Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,5.240,10.891,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
5,drone_2,8.154,18.304,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
5,drone_3,13.021,7.558,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
5,drone_4,9.988,8.609,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
5,drone_5,13.032,13.100,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
5,drone_6,7.628,10.952,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
5,drone_8,7.088,15.432,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
5,drone_9,3.797,3.345,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
6,drone_0,5.305,11.080,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
6,drone_2,8.022,18.154,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
6,drone_3,12.989,7.527,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
6,drone_4,9.845,8.749,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
6,drone_5,12.885,13.236,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
6,drone_6,7.488,11.094,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
6,drone_8,6.901,15.500,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
6,drone_9,3.761,3.541,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
7,drone_0,5.372,11.268,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
7,drone_2,7.857,18.040,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
7,drone_3,12.891,7.431,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
7,drone_4,9.703,8.890,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
7,drone_5,12.741,13.374,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
7,drone_6,7.361,11.249,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
7,drone_9,3.729,3.739,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
8,drone_0,5.406,11.466,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
8,drone_2,7.715,17.899,6.123,15.864,"1.6119219586830267,18.24973041306289,0.2541319708716965;15.983192603113146,8.294001768636683,0.4403005809060281;9.481299304120256,19.056902061130693,0.24615340538104746;12.12339932937251,18.625979674059764,0.9948080938919192;10.102348136387736,3.887478660309603,2.2048054590664545;2.6533075049870494,3.5816260232033805,0.4448799566553459;5.024205510412996,2.031336085088639,0.3409652029027958;15.673637741289111,4.400853923938303,0.7858071270971315;8.179226814816039,6.723796554016181,0.4022360400170374;10.086258735194985,15.207122440195496,0.47950328531786296;11.581068411279675,12.351647890444337,0.8239655123901848;16.96651984939987,14.22671841353352,0.2223763677056943;5.538373013980482,6.665451192519414,0.7352592818921153;10.670114363149354,2.7170891229327054,2.1815248382902106;19.281437826687586,11.509839544504509,0.6140570692668162;7.5166755931016915,3.7685344325959127,2.1364329983977663;12.745771035001344,9.788053039082916,0.312610101130592;12.060976906886633,8.996870803739423,1.216843755863919;5.896154038528236,12.782344582341203,0.3603464551773138;11.570700115349569,18.503109129623116,0.6535368805770069;17.027742132005777,7.071214323053589,2.304159846516858"
