Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_8,5.646,11.154,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
25,drone_9,12.287,12.218,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
26,drone_0,9.733,3.878,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
26,drone_1,14.428,7.199,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
26,drone_3,16.420,11.793,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
26,drone_4,10.345,11.434,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
26,drone_5,18.177,8.779,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
26,drone_6,17.893,13.376,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
26,drone_7,13.278,2.642,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
26,drone_8,5.787,11.295,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
26,drone_9,12.484,12.251,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
27,drone_0,9.794,3.953,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
27,drone_1,14.437,7.399,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
27,drone_3,16.530,11.626,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
27,drone_4,10.545,11.423,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
27,drone_5,18.084,8.956,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
27,drone_6,17.832,13.186,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
27,drone_7,13.456,2.735,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
27,drone_8,5.929,11.436,17.606,10.304,"14.176063742850413,10.453949278840716,0.44710166377060523;2.7237939908946527,17.18747898902628,0.2643004781571471;8.432256640869122,1.8787946470717267,0.32004034348250543;9.254126668140083,15.097650133813794,2.215243784641786;7.854358029754152,18.818619294884275,0.24508509527305858;10.740720932068292,1.4514358022131033,0.48143469165631075;7.286093978856237,16.59935228677876,0.9650183038335172;4.970149658121366,7.341617386800562,0.7865111729514951;16.023219670689517,7.187402111879114,1.078902837071612;12.30935540119493,4.362603590516281,1.3655301372195479;5.357226088051465,18.3284004455955,1.3020532801742757;2.764311272865007,13.627159916631332,0.28707981802873334;7.530451604117218,9.344645140962758,1.7288052455126577;12.783659262025706,6.430908151532739,0.4099058477505655;15.145252763385587,11.749445496526901,0.21018161934396204;18.962878099014834,3.2960077566709733,0.39284420116780583;3.047437943688375,1.1615229857522889,0.2913457017292431;11.268490244171797,19.0672109078529,0.2550083920162601;8.06158054478015,3.757513049831724,0.4443295209640979;5.175817460073063,15.202413781875634,1.201675371248008;6.397601661615951,16.671076228916856,0.9299804746417656;10.072117750017002,2.1487868431992436,0.6236533844077156;15.514128782390697,18.000302287339746,1.8719554295158523;7.809878003921096,7.986968379536366,1.3833312522335555;8.850901201431153,10.07477385988896,0.942939737495812;16.095515221333958,18.854763798042633,0.6003505388508178;4.788936616759478,18.19229929839597,0.4885585124207593;9.277369317991589,6.8979584603222275,2.240579079010629"
