Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_0,3.701,12.276,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
18,drone_1,16.552,8.236,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
18,drone_2,13.003,6.906,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
18,drone_3,5.246,15.460,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
18,drone_5,18.329,8.578,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
18,drone_6,17.014,7.331,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
18,drone_7,6.565,2.331,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
18,drone_8,3.961,9.539,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
19,drone_0,3.832,12.124,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
19,drone_1,16.709,8.112,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
19,drone_2,13.048,6.711,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
19,drone_3,5.157,15.281,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
19,drone_5,18.288,8.382,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
19,drone_6,17.136,7.209,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
19,drone_7,6.749,2.410,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
19,drone_8,4.109,9.404,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
20,drone_0,3.964,11.974,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
20,drone_1,16.783,7.957,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
20,drone_2,13.079,6.513,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
20,drone_3,5.052,15.110,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
20,drone_5,18.278,8.182,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
20,drone_6,17.240,7.072,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
20,drone_7,6.934,2.485,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
20,drone_8,4.263,9.277,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
21,drone_0,4.089,11.818,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
21,drone_1,16.814,7.787,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
21,drone_2,13.144,6.324,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
