Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_4,4.322,11.264,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
17,drone_5,3.135,15.693,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
17,drone_7,3.380,14.110,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
17,drone_8,6.471,5.159,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
17,drone_9,3.980,4.018,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
18,drone_0,4.078,7.219,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
18,drone_1,10.357,7.675,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
18,drone_2,5.662,9.632,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
18,drone_3,3.460,8.872,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
18,drone_4,4.254,11.077,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
18,drone_5,3.172,15.496,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
18,drone_7,3.366,13.911,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
18,drone_8,6.335,5.306,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
18,drone_9,3.894,4.198,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
19,drone_0,3.936,7.079,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
19,drone_1,10.158,7.651,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
19,drone_2,5.521,9.490,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
19,drone_3,3.363,8.697,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
19,drone_4,4.268,10.877,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
19,drone_5,3.147,15.298,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
19,drone_7,3.364,13.711,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
19,drone_8,6.181,5.434,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
19,drone_9,3.855,4.394,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
20,drone_0,3.787,6.946,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
20,drone_1,9.964,7.604,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
20,drone_2,5.380,9.348,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
20,drone_3,3.264,8.523,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
20,drone_4,4.212,10.685,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
20,drone_5,3.196,15.104,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
20,drone_7,3.336,13.513,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
20,drone_8,6.026,5.559,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
20,drone_9,3.770,4.575,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
21,drone_0,3.619,6.837,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
21,drone_1,9.768,7.566,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
21,drone_2,5.239,9.206,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
21,drone_3,3.153,8.356,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
21,drone_4,4.223,10.485,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
