Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.915,10.171,6.310,17.726,"18.586251324544314,18.65012826238195,1.3045532384440597;1.354641596627372,18.644640217572746,0.44709705186462;10.988442574205944,19.068402885250126,0.4192981887258663;13.286795171245512,13.781793830150189,2.1449337417638583;2.5846600295528126,14.295091754482417,0.3119658956010015;16.300374981203806,10.581449097687344,1.114203568629661;9.465617943960801,13.704236549793158,0.29717888557009486;11.469112573050314,13.395283385644731,0.6308732492377359;6.117461002846311,12.360672809468726,0.2656048633219792;7.677653298707844,12.397765553159868,1.8624481697169581;7.750220074146205,1.5142789130210654,0.84445954553582;1.711045589372038,11.780374826110943,0.37255633059716;10.652913932619231,11.244217978050985,0.3724275857147956;10.790926611855927,1.655421035359464,0.40698786009659665;17.523499773919866,11.436929964861882,1.050912854770603;3.9444786998950745,10.138029362129881,0.22296206749300573;2.2375124665563106,4.794153958560694,1.039654230881847;11.993741377635992,15.809117102232204,2.255398744540578;12.717309247526057,15.314447855020408,1.3432314251337987;15.459480707480333,3.09029632649167,0.2339391568335524;10.718720568577139,0.7550706469200147,0.2439435929057271;11.589608475323718,16.904916334649215,0.3590236155928942;2.917449360736732,1.718613443621409,1.037230934211135;3.318109560502605,12.662999063409677,0.6908373313318061;12.347354668740842,13.916226001490944,0.24438455600024453;3.233439128651135,3.7216629977106175,1.3546918992019492"
1,drone_1,9.117,3.559,6.310,17.726,"18.586251324544314,18.65012826238195,1.3045532384440597;1.354641596627372,18.644640217572746,0.44709705186462;10.988442574205944,19.068402885250126,0.4192981887258663;13.286795171245512,13.781793830150189,2.1449337417638583;2.5846600295528126,14.295091754482417,0.3119658956010015;16.300374981203806,10.581449097687344,1.114203568629661;9.465617943960801,13.704236549793158,0.29717888557009486;11.469112573050314,13.395283385644731,0.6308732492377359;6.117461002846311,12.360672809468726,0.2656048633219792;7.677653298707844,12.397765553159868,1.8624481697169581;7.750220074146205,1.5142789130210654,0.84445954553582;1.711045589372038,11.780374826110943,0.37255633059716;10.652913932619231,11.244217978050985,0.3724275857147956;10.790926611855927,1.655421035359464,0.40698786009659665;17.523499773919866,11.436929964861882,1.050912854770603;3.9444786998950745,10.138029362129881,0.22296206749300573;2.2375124665563106,4.794153958560694,1.039654230881847;11.993741377635992,15.809117102232204,2.255398744540578;12.717309247526057,15.314447855020408,1.3432314251337987;15.459480707480333,3.09029632649167,0.2339391568335524;10.718720568577139,0.7550706469200147,0.2439435929057271;11.589608475323718,16.904916334649215,0.3590236155928942;2.917449360736732,1.718613443621409,1.037230934211135;3.318109560502605,12.662999063409677,0.6908373313318061;12.347354668740842,13.916226001490944,0.24438455600024453;3.233439128651135,3.7216629977106175,1.3546918992019492"
1,drone_2,14.178,3.599,6.310,17.726,"18.586251324544314,18.65012826238195,1.3045532384440597;1.354641596627372,18.644640217572746,0.44709705186462;10.988442574205944,19.068402885250126,0.4192981887258663;13.286795171245512,13.781793830150189,2.1449337417638583;2.5846600295528126,14.295091754482417,0.3119658956010015;16.300374981203806,10.581449097687344,1.114203568629661;9.465617943960801,13.704236549793158,0.29717888557009486;11.469112573050314,13.395283385644731,0.6308732492377359;6.117461002846311,12.360672809468726,0.2656048633219792;7.677653298707844,12.397765553159868,1.8624481697169581;7.750220074146205,1.5142789130210654,0.84445954553582;1.711045589372038,11.780374826110943,0.37255633059716;10.652913932619231,11.244217978050985,0.3724275857147956;10.790926611855927,1.655421035359464,0.40698786009659665;17.523499773919866,11.436929964861882,1.050912854770603;3.9444786998950745,10.138029362129881,0.22296206749300573;2.2375124665563106,4.794153958560694,1.039654230881847;11.993741377635992,15.809117102232204,2.255398744540578;12.717309247526057,15.314447855020408,1.3432314251337987;15.459480707480333,3.09029632649167,0.2339391568335524;10.718720568577139,0.7550706469200147,0.2439435929057271;11.589608475323718,16.904916334649215,0.3590236155928942;2.917449360736732,1.718613443621409,1.037230934211135;3.318109560502605,12.662999063409677,0.6908373313318061;12.347354668740842,13.916226001490944,0.24438455600024453;3.233439128651135,3.7216629977106175,1.3546918992019492"
1,drone_3,15.179,9.263,6.310,17.726,"18.586251324544314,18.65012826238195,1.3045532384440597;1.354641596627372,18.644640217572746,0.44709705186462;10.988442574205944,19.068402885250126,0.4192981887258663;13.286795171245512,13.781793830150189,2.1449337417638583;2.5846600295528126,14.295091754482417,0.3119658956010015;16.300374981203806,10.581449097687344,1.114203568629661;9.465617943960801,13.704236549793158,0.29717888557009486;11.469112573050314,13.395283385644731,0.6308732492377359;6.117461002846311,12.360672809468726,0.2656048633219792;7.677653298707844,12.397765553159868,1.8624481697169581;7.750220074146205,1.5142789130210654,0.84445954553582;1.711045589372038,11.780374826110943,0.37255633059716;10.652913932619231,11.244217978050985,0.3724275857147956;10.790926611855927,1.655421035359464,0.40698786009659665;17.523499773919866,11.436929964861882,1.050912854770603;3.9444786998950745,10.138029362129881,0.22296206749300573;2.2375124665563106,4.794153958560694,1.039654230881847;11.993741377635992,15.809117102232204,2.255398744540578;12.717309247526057,15.314447855020408,1.3432314251337987;15.459480707480333,3.09029632649167,0.2339391568335524;10.718720568577139,0.7550706469200147,0.2439435929057271;11.589608475323718,16.904916334649215,0.3590236155928942;2.917449360736732,1.718613443621409,1.037230934211135;3.318109560502605,12.662999063409677,0.6908373313318061;12.347354668740842,13.916226001490944,0.24438455600024453;3.233439128651135,3.7216629977106175,1.3546918992019492"
1,drone_4,4.981,9.891,6.310,17.726,"18.586251324544314,18.65012826238195,1.3045532384440597;1.354641596627372,18.644640217572746,0.44709705186462;10.988442574205944,19.068402885250126,0.4192981887258663;13.286795171245512,13.781793830150189,2.1449337417638583;2.5846600295528126,14.295091754482417,0.3119658956010015;16.300374981203806,10.581449097687344,1.114203568629661;9.465617943960801,13.704236549793158,0.29717888557009486;11.469112573050314,13.395283385644731,0.6308732492377359;6.117461002846311,12.360672809468726,0.2656048633219792;7.677653298707844,12.397765553159868,1.8624481697169581;7.750220074146205,1.5142789130210654,0.84445954553582;1.711045589372038,11.780374826110943,0.37255633059716;10.652913932619231,11.244217978050985,0.3724275857147956;10.790926611855927,1.655421035359464,0.40698786009659665;17.523499773919866,11.436929964861882,1.050912854770603;3.9444786998950745,10.138029362129881,0.22296206749300573;2.2375124665563106,4.794153958560694,1.039654230881847;11.993741377635992,15.809117102232204,2.255398744540578;12.717309247526057,15.314447855020408,1.3432314251337987;15.459480707480333,3.09029632649167,0.2339391568335524;10.718720568577139,0.7550706469200147,0.2439435929057271;11.589608475323718,16.904916334649215,0.3590236155928942;2.917449360736732,1.718613443621409,1.037230934211135;3.318109560502605,12.662999063409677,0.6908373313318061;12.347354668740842,13.916226001490944,0.24438455600024453;3.233439128651135,3.7216629977106175,1.3546918992019492"
1,drone_5,17.038,15.400,6.310,17.726,"18.586251324544314,18.65012826238195,1.3045532384440597;1.354641596627372,18.644640217572746,0.44709705186462;10.988442574205944,19.068402885250126,0.4192981887258663;13.286795171245512,13.781793830150189,2.1449337417638583;2.5846600295528126,14.295091754482417,0.3119658956010015;16.300374981203806,10.581449097687344,1.114203568629661;9.465617943960801,13.704236549793158,0.29717888557009486;11.469112573050314,13.395283385644731,0.6308732492377359;6.117461002846311,12.360672809468726,0.2656048633219792;7.677653298707844,12.397765553159868,1.8624481697169581;7.750220074146205,1.5142789130210654,0.84445954553582;1.711045589372038,11.780374826110943,0.37255633059716;10.652913932619231,11.244217978050985,0.3724275857147956;10.790926611855927,1.655421035359464,0.40698786009659665;17.523499773919866,11.436929964861882,1.050912854770603;3.9444786998950745,10.138029362129881,0.22296206749300573;2.2375124665563106,4.794153958560694,1.039654230881847;11.993741377635992,15.809117102232204,2.255398744540578;12.717309247526057,15.314447855020408,1.3432314251337987;15.459480707480333,3.09029632649167,0.2339391568335524;10.718720568577139,0.7550706469200147,0.2439435929057271;11.589608475323718,16.904916334649215,0.3590236155928942;2.917449360736732,1.718613443621409,1.037230934211135;3.318109560502605,12.662999063409677,0.6908373313318061;12.347354668740842,13.916226001490944,0.24438455600024453;3.233439128651135,3.7216629977106175,1.3546918992019492"
1,drone_6,10.632,5.358,6.310,17.726,"18.586251324544314,18.65012826238195,1.3045532384440597;1.354641596627372,18.644640217572746,0.44709705186462;10.988442574205944,19.068402885250126,0.4192981887258663;13.286795171245512,13.781793830150189,2.1449337417638583;2.5846600295528126,14.295091754482417,0.3119658956010015;16.300374981203806,10.581449097687344,1.114203568629661;9.465617943960801,13.704236549793158,0.29717888557009486;11.469112573050314,13.395283385644731,0.6308732492377359;6.117461002846311,12.360672809468726,0.2656048633219792;7.677653298707844,12.397765553159868,1.8624481697169581;7.750220074146205,1.5142789130210654,0.84445954553582;1.711045589372038,11.780374826110943,0.37255633059716;10.652913932619231,11.244217978050985,0.3724275857147956;10.790926611855927,1.655421035359464,0.40698786009659665;17.523499773919866,11.436929964861882,1.050912854770603;3.9444786998950745,10.138029362129881,0.22296206749300573;2.2375124665563106,4.794153958560694,1.039654230881847;11.993741377635992,15.809117102232204,2.255398744540578;12.717309247526057,15.314447855020408,1.3432314251337987;15.459480707480333,3.09029632649167,0.2339391568335524;10.718720568577139,0.7550706469200147,0.2439435929057271;11.589608475323718,16.904916334649215,0.3590236155928942;2.917449360736732,1.718613443621409,1.037230934211135;3.318109560502605,12.662999063409677,0.6908373313318061;12.347354668740842,13.916226001490944,0.24438455600024453;3.233439128651135,3.7216629977106175,1.3546918992019492"
1,drone_7,5.806,8.334,6.310,17.726,"18.586251324544314,18.65012826238195,1.3045532384440597;1.354641596627372,18.644640217572746,0.44709705186462;10.988442574205944,19.068402885250126,0.4192981887258663;13.286795171245512,13.781793830150189,2.1449337417638583;2.5846600295528126,14.295091754482417,0.3119658956010015;16.300374981203806,10.581449097687344,1.114203568629661;9.465617943960801,13.704236549793158,0.29717888557009486;11.469112573050314,13.395283385644731,0.6308732492377359;6.117461002846311,12.360672809468726,0.2656048633219792;7.677653298707844,12.397765553159868,1.8624481697169581;7.750220074146205,1.5142789130210654,0.84445954553582;1.711045589372038,11.780374826110943,0.37255633059716;10.652913932619231,11.244217978050985,0.3724275857147956;10.790926611855927,1.655421035359464,0.40698786009659665;17.523499773919866,11.436929964861882,1.050912854770603;3.9444786998950745,10.138029362129881,0.22296206749300573;2.2375124665563106,4.794153958560694,1.039654230881847;11.993741377635992,15.809117102232204,2.255398744540578;12.717309247526057,15.314447855020408,1.3432314251337987;15.459480707480333,3.09029632649167,0.2339391568335524;10.718720568577139,0.7550706469200147,0.2439435929057271;11.589608475323718,16.904916334649215,0.3590236155928942;2.917449360736732,1.718613443621409,1.037230934211135;3.318109560502605,12.662999063409677,0.6908373313318061;12.347354668740842,13.916226001490944,0.24438455600024453;3.233439128651135,3.7216629977106175,1.3546918992019492"
1,drone_8,9.755,11.224,6.310,17.726,"18.586251324544314,18.65012826238195,1.3045532384440597;1.354641596627372,18.644640217572746,0.44709705186462;10.988442574205944,19.068402885250126,0.4192981887258663;13.286795171245512,13.781793830150189,2.1449337417638583;2.5846600295528126,14.295091754482417,0.3119658956010015;16.300374981203806,10.581449097687344,1.114203568629661;9.465617943960801,13.704236549793158,0.29717888557009486;11.469112573050314,13.395283385644731,0.6308732492377359;6.117461002846311,12.360672809468726,0.2656048633219792;7.677653298707844,12.397765553159868,1.8624481697169581;7.750220074146205,1.5142789130210654,0.84445954553582;1.711045589372038,11.780374826110943,0.37255633059716;10.652913932619231,11.244217978050985,0.3724275857147956;10.790926611855927,1.655421035359464,0.40698786009659665;17.523499773919866,11.436929964861882,1.050912854770603;3.9444786998950745,10.138029362129881,0.22296206749300573;2.2375124665563106,4.794153958560694,1.039654230881847;11.993741377635992,15.809117102232204,2.255398744540578;12.717309247526057,15.314447855020408,1.3432314251337987;15.459480707480333,3.09029632649167,0.2339391568335524;10.718720568577139,0.7550706469200147,0.2439435929057271;11.589608475323718,16.904916334649215,0.3590236155928942;2.917449360736732,1.718613443621409,1.037230934211135;3.318109560502605,12.662999063409677,0.6908373313318061;12.347354668740842,13.916226001490944,0.24438455600024453;3.233439128651135,3.7216629977106175,1.3546918992019492"
1,drone_9,2.077,11.030,6.310,17.726,"18.586251324544314,18.65012826238195,1.3045532384440597;1.354641596627372,18.644640217572746,0.44709705186462;10.988442574205944,19.068402885250126,0.4192981887258663;13.286795171245512,13.781793830150189,2.1449337417638583;2.5846600295528126,14.295091754482417,0.3119658956010015;16.300374981203806,10.581449097687344,1.114203568629661;9.465617943960801,13.704236549793158,0.29717888557009486;11.469112573050314,13.395283385644731,0.6308732492377359;6.117461002846311,12.360672809468726,0.2656048633219792;7.677653298707844,12.397765553159868,1.8624481697169581;7.750220074146205,1.5142789130210654,0.84445954553582;1.711045589372038,11.780374826110943,0.37255633059716;10.652913932619231,11.244217978050985,0.3724275857147956;10.790926611855927,1.655421035359464,0.40698786009659665;17.523499773919866,11.436929964861882,1.050912854770603;3.9444786998950745,10.138029362129881,0.22296206749300573;2.2375124665563106,4.794153958560694,1.039654230881847;11.993741377635992,15.809117102232204,2.255398744540578;12.717309247526057,15.314447855020408,1.3432314251337987;15.459480707480333,3.09029632649167,0.2339391568335524;10.718720568577139,0.7550706469200147,0.2439435929057271;11.589608475323718,16.904916334649215,0.3590236155928942;2.917449360736732,1.718613443621409,1.037230934211135;3.318109560502605,12.662999063409677,0.6908373313318061;12.347354668740842,13.916226001490944,0.24438455600024453;3.233439128651135,3.7216629977106175,1.3546918992019492"
