Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_5,15.325,10.674,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
19,drone_6,11.252,11.374,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
19,drone_7,7.075,11.050,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
19,drone_8,6.698,10.250,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
19,drone_9,14.475,15.332,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
20,drone_0,5.900,11.418,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
20,drone_1,6.932,7.971,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
20,drone_2,14.797,11.111,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
20,drone_3,4.951,13.959,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
20,drone_4,14.856,10.019,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
20,drone_5,15.184,10.628,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
20,drone_6,11.073,11.284,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
20,drone_7,6.953,10.928,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
20,drone_8,6.536,10.191,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
20,drone_9,14.275,15.320,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
21,drone_0,5.757,11.279,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
21,drone_1,6.746,8.044,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
21,drone_2,14.699,10.969,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
21,drone_3,4.938,13.759,4.862,10.108,"9.747262112613642,17.364431771613706,2.340052583582882;8.743807195718157,18.116738970753367,0.4854334365815231;14.483832599653956,14.033265773528147,0.8571910326677891;14.171462643277907,11.143632016815792,0.213664439778103;19.31396388865895,16.836754307471985,0.4972332926069076;1.4886852819893552,15.26130610774209,0.3440977039344686;16.690707581613196,8.537419690015092,0.4798425502295215;10.972994640271951,2.5137424770015198,1.3757290241379667;15.177970586922264,3.7760540105151366,1.640501834825643;5.519516212346579,15.827070542384599,0.4513590216649023;11.90536106343487,1.6071018740447487,0.7510656555584865;2.8147964389758293,15.536982689619288,1.5215962901119227;18.785419176617214,8.869408480767111,0.6608497631678522;5.082476440008577,19.54807187323597,0.20459687711893215;15.881669044163292,9.284851241433602,0.44898860677736496;13.913920742438679,11.806020403053578,0.42730964814026745;13.364691035571898,7.275929807188704,0.406378348064235;1.9276700961795494,17.155245904336027,1.0839797922815921;4.056125512970907,2.3614512764369433,0.8953648376128571;5.791072751362491,18.959162270359847,0.47816469685897467;17.125778932073743,15.100761372225234,0.4272888722818538;1.9750364420178013,3.1092216835709485,0.6469466559712623;13.094461868633239,5.7132258726866,0.29518053165579955;6.971013841163242,3.6920054050265483,2.2609381743729893;11.974385283298515,0.3310500058839906,0.28845786774907345;11.28256370162299,7.65435087381174,0.3401714964625939;17.522988632065037,7.316804250754038,1.1768957804107192;1.461882818965938,1.252045363266082,1.2167822477915395"
