Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,11.158,3.413,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
6,drone_7,15.107,17.715,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
6,drone_8,12.053,6.695,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
6,drone_9,11.392,14.399,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
7,drone_0,10.841,12.528,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
7,drone_1,2.587,5.681,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
7,drone_2,4.084,16.906,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
7,drone_3,9.273,13.824,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
7,drone_5,15.903,17.362,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
7,drone_6,11.300,3.555,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
7,drone_7,15.199,17.569,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
7,drone_8,12.195,6.836,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
7,drone_9,11.583,14.340,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
8,drone_0,11.008,12.510,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
8,drone_1,2.634,5.876,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
8,drone_2,4.284,16.915,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
8,drone_3,9.464,13.883,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
8,drone_5,16.008,17.226,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
8,drone_6,11.441,3.696,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
8,drone_7,15.267,17.411,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
8,drone_8,12.336,6.978,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
8,drone_9,11.782,14.354,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
9,drone_0,11.198,12.447,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
9,drone_1,2.691,6.067,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
9,drone_2,4.484,16.909,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
9,drone_3,9.657,13.937,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
9,drone_5,16.121,17.096,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
9,drone_6,11.583,3.838,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
9,drone_7,15.331,17.251,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
9,drone_8,12.477,7.119,16.867,12.845,"6.656712542736546,3.415119935121637,0.907099438017705;14.420467557708445,7.585657326369104,0.3083690771224482;11.882893800369729,17.844794634864172,0.7341735650530277;10.022063947636966,1.2731675722517581,1.1674655049143752;13.142659497772994,13.48207179177255,1.013430587720482;3.162852678884571,10.967223615454309,1.7058693271059282;5.047408160286888,9.824355564459825,2.1076173050522735;7.299872120414458,15.6199828482121,1.0702271868519042;4.419342446976918,5.65977415789669,1.2175211854927732;2.33891158597866,8.74000793963044,0.2881390330203964;13.060066836295558,16.18927013758424,0.6535983754076559;5.611541837220525,3.1686504865411234,1.7823896053059287;3.1451783600057044,14.31496630812407,1.1638816674220882;16.621769922956968,17.913033586113283,0.44202218151708883;14.215296466442558,12.329141027460842,0.4856285852295769;16.270119689772947,3.0787589610679156,2.2389105833273626;7.834413622371217,4.594321133620716,2.465496166943912"
