Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,6.588,5.054,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
11,drone_7,2.787,4.337,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
11,drone_8,7.301,4.498,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
11,drone_9,13.650,17.503,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
12,drone_0,18.641,9.812,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
12,drone_1,12.433,10.934,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
12,drone_2,8.549,3.796,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
12,drone_3,15.722,5.201,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
12,drone_4,16.781,5.051,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
12,drone_5,14.793,5.513,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
12,drone_6,6.490,5.196,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
12,drone_7,2.876,4.516,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
12,drone_8,7.264,4.694,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
12,drone_9,13.651,17.522,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
13,drone_0,18.665,9.972,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
13,drone_1,12.248,11.008,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
13,drone_2,8.473,3.981,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
13,drone_3,15.683,5.166,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
13,drone_4,16.646,5.199,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
13,drone_5,14.699,5.658,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
13,drone_6,6.401,5.343,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
13,drone_7,2.978,4.688,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
13,drone_8,7.241,4.893,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
13,drone_9,13.552,17.534,4.470,14.995,"11.134757785458453,1.2053663122036644,0.6914159387305829;13.434208328986454,4.942315321607831,0.9745451089825039;9.69712290381736,15.541905058288124,0.20838817115237407;12.370761788138827,16.18304492369933,0.7379064574732909;12.730906738954317,13.98834604766601,2.4263100497452603;1.218380533500949,5.38436407253805,0.8908466687173419;1.231123587911219,6.567460237257131,0.3189576439388907;3.9423536243906248,1.1533349552041852,0.2337664929406493;18.143989232921204,16.572378807461146,0.7123796991817298;11.652675245685135,8.74578299327877,0.6775795748204271;16.36215359957299,8.629148555322423,0.6478965702798377;9.35909466268025,7.213605905996214,1.2406265020834648;11.814663494621247,18.01412292518171,1.1364471582657945;16.91874485061079,12.362650390392256,1.9686248281594143;11.437279930682395,10.511455170011304,0.4009836731969525;19.16783140262343,11.69499245533799,0.41413548530762195;18.78285689112027,6.898967917703663,1.0457130013011051;13.886216374592788,3.528408940864944,0.9700793227562032;1.103283622816476,19.189426247404874,0.45453028258364675;0.5297325542795004,8.144848387081103,0.29949444147731363;15.548289642432998,8.525651408422085,2.3189982337170965;12.942418026116517,12.74960710962773,0.8329453721043352"
