Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,14.898,16.800,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
5,drone_6,6.920,14.807,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
5,drone_8,12.655,17.643,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
5,drone_9,6.237,13.104,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
6,drone_0,7.978,17.158,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
6,drone_1,13.362,7.291,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
6,drone_2,7.976,16.231,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
6,drone_3,7.481,16.715,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
6,drone_5,15.085,16.729,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
6,drone_6,7.106,14.881,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
6,drone_8,12.814,17.764,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
6,drone_9,6.426,13.168,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
7,drone_0,8.121,17.196,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
7,drone_1,13.371,7.491,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
7,drone_2,8.114,16.177,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
7,drone_3,7.629,16.719,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
7,drone_5,15.263,16.637,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
7,drone_6,7.289,14.961,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
7,drone_8,13.011,17.799,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
7,drone_9,6.615,13.233,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
8,drone_0,8.288,17.154,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
8,drone_1,13.345,7.689,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
8,drone_2,8.260,16.202,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
