Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_4,5.494,14.869,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
9,drone_5,7.192,16.324,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
9,drone_6,17.332,12.477,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
9,drone_7,2.623,7.429,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
9,drone_8,15.810,9.578,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
9,drone_9,13.756,12.383,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
10,drone_0,13.443,10.211,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
10,drone_1,16.783,12.579,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
10,drone_2,16.198,12.893,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
10,drone_3,7.047,10.234,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
10,drone_4,5.691,14.836,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
10,drone_5,7.315,16.166,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
10,drone_6,17.330,12.305,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
10,drone_7,2.763,7.572,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
10,drone_8,15.874,9.767,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
10,drone_9,13.926,12.398,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
11,drone_0,13.593,10.343,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
11,drone_1,16.709,12.451,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
11,drone_2,16.120,12.740,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
11,drone_3,7.227,10.321,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
11,drone_4,5.890,14.816,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
11,drone_5,7.450,16.019,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
11,drone_6,17.227,12.192,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
11,drone_7,2.904,7.714,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
11,drone_8,15.969,9.943,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
11,drone_9,14.113,12.327,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
12,drone_0,13.753,10.463,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
