Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_0,9.771,18.589,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
21,drone_2,15.194,6.360,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
21,drone_3,13.373,12.381,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
21,drone_5,15.533,15.825,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
21,drone_6,3.336,12.638,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
21,drone_7,4.968,8.391,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
22,drone_0,9.949,18.678,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
22,drone_2,15.027,6.470,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
22,drone_3,13.297,12.196,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
22,drone_5,15.481,15.698,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
22,drone_6,3.440,12.467,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
22,drone_7,5.156,8.323,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
23,drone_0,10.149,18.670,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
23,drone_2,14.854,6.570,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
23,drone_3,13.190,12.027,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
23,drone_5,15.333,15.564,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
23,drone_6,3.606,12.355,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
23,drone_7,5.347,8.262,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
24,drone_0,10.348,18.649,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
24,drone_2,14.680,6.669,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
24,drone_3,13.078,11.861,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
24,drone_5,15.284,15.417,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
24,drone_6,3.733,12.201,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
24,drone_7,5.534,8.192,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
25,drone_0,10.543,18.603,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
25,drone_2,14.500,6.757,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
25,drone_3,12.973,11.691,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
25,drone_5,15.152,15.268,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
25,drone_6,3.888,12.075,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
25,drone_7,5.721,8.120,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
26,drone_0,10.740,18.571,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
26,drone_2,14.324,6.852,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
26,drone_3,12.824,11.559,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
26,drone_5,15.119,15.082,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
26,drone_6,4.034,11.939,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
26,drone_7,5.911,8.058,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
27,drone_0,10.919,18.480,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
