Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_3,11.059,8.673,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
36,drone_4,1.731,10.479,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
36,drone_5,11.552,8.605,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
36,drone_7,9.131,13.510,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
36,drone_8,8.257,14.941,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
36,drone_9,10.306,8.557,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
37,drone_0,11.203,14.871,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
37,drone_2,10.138,15.491,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
37,drone_3,11.020,8.816,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
37,drone_4,1.771,10.675,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
37,drone_5,11.576,8.776,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
37,drone_7,8.992,13.654,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
37,drone_9,10.352,8.723,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
38,drone_0,11.016,14.942,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
38,drone_2,9.974,15.606,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
38,drone_3,11.056,8.960,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
38,drone_4,1.740,10.872,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
38,drone_5,11.529,8.942,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
38,drone_7,8.852,13.797,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
38,drone_9,10.318,8.892,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
39,drone_0,10.820,14.980,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
39,drone_2,9.799,15.703,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
39,drone_3,11.019,9.103,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
39,drone_4,1.737,11.072,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
39,drone_5,11.563,9.110,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
39,drone_7,8.718,13.946,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
39,drone_9,10.359,9.059,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
40,drone_0,10.627,15.035,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
40,drone_2,9.612,15.775,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
40,drone_3,11.055,9.247,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
40,drone_4,1.671,11.261,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
40,drone_5,11.538,9.281,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
