Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_7,9.750,6.335,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
39,drone_8,11.420,17.844,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
39,drone_9,6.659,9.486,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
40,drone_0,6.589,11.655,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
40,drone_1,13.785,12.731,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
40,drone_3,13.060,7.357,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
40,drone_5,5.801,12.105,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
40,drone_6,8.544,15.724,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
40,drone_7,9.553,6.371,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
40,drone_8,11.254,17.733,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
40,drone_9,6.598,9.677,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
41,drone_0,6.565,11.825,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
41,drone_1,13.801,12.696,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
41,drone_3,12.861,7.341,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
41,drone_5,5.783,12.276,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
41,drone_6,8.388,15.600,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
41,drone_7,9.364,6.437,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
41,drone_8,11.097,17.609,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
41,drone_9,6.514,9.858,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
42,drone_0,6.504,11.986,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
42,drone_1,13.813,12.727,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
42,drone_3,12.754,7.257,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
42,drone_5,5.764,12.447,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
42,drone_6,8.219,15.493,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
42,drone_7,9.191,6.536,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
42,drone_8,10.946,17.477,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
42,drone_9,6.469,10.053,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
43,drone_0,6.499,12.158,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
43,drone_1,13.742,12.727,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
43,drone_3,12.649,7.273,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
43,drone_5,5.790,12.617,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
43,drone_6,8.037,15.409,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
43,drone_7,9.029,6.654,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
43,drone_8,10.798,17.343,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
43,drone_9,6.415,10.246,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
44,drone_0,6.489,12.330,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
44,drone_1,13.733,12.828,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
44,drone_3,12.628,7.189,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
44,drone_5,5.784,12.789,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
