Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,17.575,13.490,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
12,drone_4,6.025,6.854,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
12,drone_5,13.058,13.186,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
12,drone_6,4.764,18.023,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
12,drone_7,12.850,10.837,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
12,drone_9,13.769,12.727,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
13,drone_1,14.760,3.291,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
13,drone_2,14.263,5.036,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
13,drone_3,17.518,13.298,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
13,drone_4,6.188,6.969,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
13,drone_5,13.228,13.158,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
13,drone_6,4.963,18.046,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
13,drone_7,13.045,10.792,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
13,drone_9,13.931,12.671,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
14,drone_1,14.686,3.477,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
14,drone_2,14.404,5.177,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
14,drone_3,17.493,13.100,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
14,drone_4,6.379,7.029,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
14,drone_5,13.399,13.178,16.608,7.983,"1.0158048832260773,12.576922078950203,0.9424234015749717;3.611527694006673,13.179663147833756,0.473810777159611;18.403463243001283,3.7045957997362424,0.9809769954176916;2.187653052132089,6.806465680730225,0.9768803612531545;1.8933462904689902,3.0126498706427065,0.9701474895164011;9.279520070278153,18.66022161435764,0.787177544584113;16.295229938497886,3.598142430254711,1.0380838194389552;5.673424225046394,15.404763345128833,1.8994798882547308;9.442462140940176,11.850654473165912,1.350166293446592;1.1525502894526556,15.135500495538984,0.9015579741006874;13.46271720505314,11.751541620692409,0.444646474789699;18.1908201371573,11.61385249645187,0.23320890000518163;4.561652281950083,12.382759710414733,1.2686685729715381;2.600497130628522,6.784254449056444,0.9901059435637958;0.36720375534773286,7.779611770194235,0.21023635682935268;12.345500413181826,4.885642853201762,0.4497128380947648;5.990766167992558,13.620896210367624,0.49110687633530586;13.651183426629022,9.38937989061709,0.7455703882918768;16.81989325388622,4.4695084902850555,0.2547273464932042;7.880134382037249,14.173034856619568,1.3006031089731962;6.601334618480973,9.472137776137199,1.6416071584381253;4.2203799814215355,12.983671162861278,0.6239223306650001;14.844073076468959,17.823290655410414,1.510536867702215;6.722573712039,9.288098217043872,0.9174500091556802;4.6608537949831526,14.843261438757763,1.0639932926944515;13.193078982055006,19.517417202393286,0.3624031202637382;10.316061561863563,4.233204279713142,1.8273501137935741"
