Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.457,5.605,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
1,drone_1,13.576,13.999,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
1,drone_2,1.485,13.492,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
1,drone_3,1.922,18.529,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
1,drone_4,10.731,12.915,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
1,drone_5,6.742,15.413,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
1,drone_6,8.816,1.839,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
1,drone_7,16.221,6.262,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
1,drone_8,13.420,3.049,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
1,drone_9,6.702,18.864,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
2,drone_0,3.434,5.803,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
2,drone_1,13.421,13.872,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
2,drone_2,1.585,13.318,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
2,drone_3,1.780,18.388,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
2,drone_4,10.590,12.774,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
2,drone_5,6.783,15.218,3.271,7.947,"10.364278216119478,17.85323964103567,0.8546166760899656;4.67058888105042,14.688932068962348,1.2752384889377466;2.4872346976105133,14.64971896041041,0.27010339406017353;19.36138509189933,7.937632355274685,0.3765175428232864;14.03195896645254,5.353742192158651,0.8593544215948162;11.116436915900465,3.1348189932585804,2.028845835984714;9.922470577291964,12.112063674725627,0.30961155374594923;16.528940163752285,15.195678315217897,0.43909274412123656;3.421784355158559,2.9923660882343146,2.243930016946689;6.141763033693998,5.33603607203899,0.8471929081492271;6.027334832239405,18.303686173466133,0.2581347521580566;16.324966776821462,7.4585169054335445,0.47999198098201334;11.436071841914197,14.009328209788569,0.20765981562643732;11.17262899073596,3.664637344565187,1.8743245305185388;8.804466667893694,3.935595282067497,1.2604782714443723;11.21872611616794,3.0038236126592475,0.49129318310395653;3.965283907161555,18.0721464382453,1.6901695567912123;17.643109208895012,8.63390252325639,1.2738369444528328;7.42885371434458,12.324458937317383,0.731988174447243;17.134240765543748,14.242725667976837,1.575256750139886"
