Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_8,4.372,3.407,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
28,drone_9,3.997,9.567,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
29,drone_0,5.162,3.881,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
29,drone_1,11.763,13.168,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
29,drone_2,10.532,12.312,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
29,drone_3,5.919,10.980,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
29,drone_4,17.386,10.756,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
29,drone_5,4.602,9.668,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
29,drone_7,11.921,11.763,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
29,drone_8,4.309,3.567,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
29,drone_9,3.903,9.617,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
30,drone_0,5.147,3.945,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
30,drone_1,11.900,13.022,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
30,drone_2,10.665,12.162,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
30,drone_3,5.912,11.037,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
30,drone_4,17.312,10.570,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
30,drone_5,4.553,9.503,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
30,drone_7,12.076,11.637,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
30,drone_8,4.289,3.738,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
30,drone_9,3.910,9.741,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
31,drone_0,5.066,4.051,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
31,drone_1,12.007,12.853,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
31,drone_2,10.788,12.004,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
31,drone_3,5.942,11.194,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
31,drone_4,17.216,10.395,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
31,drone_5,4.469,9.353,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
31,drone_7,12.216,11.534,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
