Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,17.740,5.049,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
7,drone_9,10.411,3.863,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
8,drone_0,17.131,6.785,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
8,drone_2,12.520,16.458,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
8,drone_3,15.518,3.210,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
8,drone_4,9.658,17.455,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
8,drone_5,9.036,6.519,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
8,drone_6,7.461,8.025,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
8,drone_7,16.052,10.845,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
8,drone_8,17.663,5.234,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
8,drone_9,10.426,4.063,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
9,drone_0,16.989,6.927,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
9,drone_2,12.486,16.497,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
9,drone_3,15.333,3.285,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
9,drone_4,9.853,17.409,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
9,drone_5,9.225,6.453,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
9,drone_6,7.475,7.825,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
9,drone_7,15.976,10.660,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
9,drone_8,17.556,5.403,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
9,drone_9,10.498,4.250,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
10,drone_0,16.848,7.068,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
10,drone_2,12.396,16.463,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
10,drone_3,15.162,3.390,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
10,drone_4,10.053,17.408,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
10,drone_5,9.424,6.473,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
10,drone_6,7.568,7.648,14.740,7.986,"2.7672805563911274,10.023485246398444,0.8588940831825802;11.1545625297274,11.168196151144135,0.841752346929218;14.565696592765185,15.554393195234493,1.520705088450721;18.58745406154004,14.036636674450609,1.337493709710721;3.847090099000498,5.834648818725471,0.985134108892485;6.720259833083743,18.670236213610746,0.322664905493918;11.705413305654304,10.602419868165057,1.598534872496987;12.394326393206883,3.1346040100007624,1.3725687490522347;5.552943756413241,4.08843564208375,0.9793130926212674;9.089205270834054,10.09472252762539,0.7897518222694204;17.422759752553677,17.56284895857785,0.23725215336472788;9.757725103724741,9.361198393225513,1.7531737431851793;17.613142120760497,1.9670465852476682,0.4694351013741433;15.779914947735765,4.907945951745197,1.0408099866114504;14.971857291924652,12.364690849143178,0.43588008364442576;7.905988254206215,13.736980700497812,1.2763960707479942;5.693311615621299,5.782654679541167,1.1051312445783554;4.805220165146739,17.787153146462217,0.36032519479987735;6.125382240586866,12.423622913717246,1.3878540021376846;9.992390169882981,14.28971407256359,1.9424260273723817"
