Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_1,13.540,5.669,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
23,drone_2,14.362,15.209,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
23,drone_3,9.332,10.379,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
23,drone_7,16.331,14.078,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
23,drone_8,12.337,11.536,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
23,drone_9,10.032,12.541,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
24,drone_0,5.196,8.941,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
24,drone_1,13.369,5.774,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
24,drone_3,9.481,10.513,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
24,drone_7,16.176,14.204,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
24,drone_8,12.424,11.716,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
24,drone_9,10.202,12.646,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
25,drone_0,5.312,9.104,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
25,drone_1,13.210,5.895,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
25,drone_3,9.627,10.650,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
25,drone_7,16.036,14.346,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
25,drone_8,12.456,11.914,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
25,drone_9,10.389,12.718,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
26,drone_0,5.439,9.259,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
26,drone_1,13.057,6.024,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
26,drone_3,9.771,10.788,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
26,drone_7,15.895,14.488,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
26,drone_8,12.538,12.096,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
26,drone_9,10.573,12.796,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
27,drone_0,5.572,9.408,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
27,drone_1,12.909,6.159,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
27,drone_3,9.914,10.928,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
27,drone_7,15.758,14.634,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
27,drone_8,12.613,12.282,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
27,drone_9,10.757,12.874,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
28,drone_0,5.709,9.554,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
28,drone_1,12.777,6.309,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
28,drone_3,10.056,11.069,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
28,drone_7,15.621,14.780,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
28,drone_8,12.682,12.469,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
28,drone_9,10.940,12.955,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
29,drone_0,5.848,9.699,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
29,drone_1,12.643,6.457,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
29,drone_3,10.198,11.210,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
