Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.154,11.008,15.686,10.616,"1.2793603168305874,3.2295131853577046,0.24748678743928015;12.045787599648218,18.02456097858242,0.8487990639637845;7.70836396236407,3.75906367138574,1.0492298702132543;10.905220885729275,8.27477665525786,2.107366342142082;4.73176568619348,1.589111799546335,0.3019062857046871;17.532877656703107,5.930139680940327,1.0723963016307363;15.789537733369007,14.126637893579456,0.3190520663115769;7.916708796325686,9.974993005978263,0.47469484758816255;3.9892234702435205,9.49870389889091,0.606342078574054;8.859468621001081,11.000843493062106,2.237415145229069;6.744368709929805,11.041216102288148,1.2775631221584351;3.206563602168473,3.2051946927704758,0.46631046833264383;13.410848213995177,6.56541609498496,0.8037441128035736;4.3193634032914305,13.192250324331441,0.27801175010435036;6.878371160987083,9.420321634492325,0.3599848698347589;18.047964073798195,8.881100408290749,0.4124411027757222;14.907541816123423,4.516205508032086,0.4938579058734931;11.806448487485046,2.173968731150848,0.8929568449252524;10.754614304049493,6.8542407592957435,1.92154047554791;1.3622357862368042,4.295792633879084,1.0754981201460236;3.2425596291343846,14.056002101438967,0.21335609015713983;19.37875105393068,0.9620407516734879,0.3548980180990265;1.4126657341068927,4.599445628191376,1.3933462122403708;12.735039725766264,2.686224736242777,0.29717787985759736;15.199152069903333,16.075867183933596,0.44571144401205637;18.564639681481733,6.754238252771174,1.1761959166368996"
1,drone_1,12.311,11.317,15.686,10.616,"1.2793603168305874,3.2295131853577046,0.24748678743928015;12.045787599648218,18.02456097858242,0.8487990639637845;7.70836396236407,3.75906367138574,1.0492298702132543;10.905220885729275,8.27477665525786,2.107366342142082;4.73176568619348,1.589111799546335,0.3019062857046871;17.532877656703107,5.930139680940327,1.0723963016307363;15.789537733369007,14.126637893579456,0.3190520663115769;7.916708796325686,9.974993005978263,0.47469484758816255;3.9892234702435205,9.49870389889091,0.606342078574054;8.859468621001081,11.000843493062106,2.237415145229069;6.744368709929805,11.041216102288148,1.2775631221584351;3.206563602168473,3.2051946927704758,0.46631046833264383;13.410848213995177,6.56541609498496,0.8037441128035736;4.3193634032914305,13.192250324331441,0.27801175010435036;6.878371160987083,9.420321634492325,0.3599848698347589;18.047964073798195,8.881100408290749,0.4124411027757222;14.907541816123423,4.516205508032086,0.4938579058734931;11.806448487485046,2.173968731150848,0.8929568449252524;10.754614304049493,6.8542407592957435,1.92154047554791;1.3622357862368042,4.295792633879084,1.0754981201460236;3.2425596291343846,14.056002101438967,0.21335609015713983;19.37875105393068,0.9620407516734879,0.3548980180990265;1.4126657341068927,4.599445628191376,1.3933462122403708;12.735039725766264,2.686224736242777,0.29717787985759736;15.199152069903333,16.075867183933596,0.44571144401205637;18.564639681481733,6.754238252771174,1.1761959166368996"
1,drone_2,6.331,17.169,15.686,10.616,"1.2793603168305874,3.2295131853577046,0.24748678743928015;12.045787599648218,18.02456097858242,0.8487990639637845;7.70836396236407,3.75906367138574,1.0492298702132543;10.905220885729275,8.27477665525786,2.107366342142082;4.73176568619348,1.589111799546335,0.3019062857046871;17.532877656703107,5.930139680940327,1.0723963016307363;15.789537733369007,14.126637893579456,0.3190520663115769;7.916708796325686,9.974993005978263,0.47469484758816255;3.9892234702435205,9.49870389889091,0.606342078574054;8.859468621001081,11.000843493062106,2.237415145229069;6.744368709929805,11.041216102288148,1.2775631221584351;3.206563602168473,3.2051946927704758,0.46631046833264383;13.410848213995177,6.56541609498496,0.8037441128035736;4.3193634032914305,13.192250324331441,0.27801175010435036;6.878371160987083,9.420321634492325,0.3599848698347589;18.047964073798195,8.881100408290749,0.4124411027757222;14.907541816123423,4.516205508032086,0.4938579058734931;11.806448487485046,2.173968731150848,0.8929568449252524;10.754614304049493,6.8542407592957435,1.92154047554791;1.3622357862368042,4.295792633879084,1.0754981201460236;3.2425596291343846,14.056002101438967,0.21335609015713983;19.37875105393068,0.9620407516734879,0.3548980180990265;1.4126657341068927,4.599445628191376,1.3933462122403708;12.735039725766264,2.686224736242777,0.29717787985759736;15.199152069903333,16.075867183933596,0.44571144401205637;18.564639681481733,6.754238252771174,1.1761959166368996"
1,drone_3,5.155,9.248,15.686,10.616,"1.2793603168305874,3.2295131853577046,0.24748678743928015;12.045787599648218,18.02456097858242,0.8487990639637845;7.70836396236407,3.75906367138574,1.0492298702132543;10.905220885729275,8.27477665525786,2.107366342142082;4.73176568619348,1.589111799546335,0.3019062857046871;17.532877656703107,5.930139680940327,1.0723963016307363;15.789537733369007,14.126637893579456,0.3190520663115769;7.916708796325686,9.974993005978263,0.47469484758816255;3.9892234702435205,9.49870389889091,0.606342078574054;8.859468621001081,11.000843493062106,2.237415145229069;6.744368709929805,11.041216102288148,1.2775631221584351;3.206563602168473,3.2051946927704758,0.46631046833264383;13.410848213995177,6.56541609498496,0.8037441128035736;4.3193634032914305,13.192250324331441,0.27801175010435036;6.878371160987083,9.420321634492325,0.3599848698347589;18.047964073798195,8.881100408290749,0.4124411027757222;14.907541816123423,4.516205508032086,0.4938579058734931;11.806448487485046,2.173968731150848,0.8929568449252524;10.754614304049493,6.8542407592957435,1.92154047554791;1.3622357862368042,4.295792633879084,1.0754981201460236;3.2425596291343846,14.056002101438967,0.21335609015713983;19.37875105393068,0.9620407516734879,0.3548980180990265;1.4126657341068927,4.599445628191376,1.3933462122403708;12.735039725766264,2.686224736242777,0.29717787985759736;15.199152069903333,16.075867183933596,0.44571144401205637;18.564639681481733,6.754238252771174,1.1761959166368996"
1,drone_4,2.305,16.504,15.686,10.616,"1.2793603168305874,3.2295131853577046,0.24748678743928015;12.045787599648218,18.02456097858242,0.8487990639637845;7.70836396236407,3.75906367138574,1.0492298702132543;10.905220885729275,8.27477665525786,2.107366342142082;4.73176568619348,1.589111799546335,0.3019062857046871;17.532877656703107,5.930139680940327,1.0723963016307363;15.789537733369007,14.126637893579456,0.3190520663115769;7.916708796325686,9.974993005978263,0.47469484758816255;3.9892234702435205,9.49870389889091,0.606342078574054;8.859468621001081,11.000843493062106,2.237415145229069;6.744368709929805,11.041216102288148,1.2775631221584351;3.206563602168473,3.2051946927704758,0.46631046833264383;13.410848213995177,6.56541609498496,0.8037441128035736;4.3193634032914305,13.192250324331441,0.27801175010435036;6.878371160987083,9.420321634492325,0.3599848698347589;18.047964073798195,8.881100408290749,0.4124411027757222;14.907541816123423,4.516205508032086,0.4938579058734931;11.806448487485046,2.173968731150848,0.8929568449252524;10.754614304049493,6.8542407592957435,1.92154047554791;1.3622357862368042,4.295792633879084,1.0754981201460236;3.2425596291343846,14.056002101438967,0.21335609015713983;19.37875105393068,0.9620407516734879,0.3548980180990265;1.4126657341068927,4.599445628191376,1.3933462122403708;12.735039725766264,2.686224736242777,0.29717787985759736;15.199152069903333,16.075867183933596,0.44571144401205637;18.564639681481733,6.754238252771174,1.1761959166368996"
1,drone_5,1.325,8.121,15.686,10.616,"1.2793603168305874,3.2295131853577046,0.24748678743928015;12.045787599648218,18.02456097858242,0.8487990639637845;7.70836396236407,3.75906367138574,1.0492298702132543;10.905220885729275,8.27477665525786,2.107366342142082;4.73176568619348,1.589111799546335,0.3019062857046871;17.532877656703107,5.930139680940327,1.0723963016307363;15.789537733369007,14.126637893579456,0.3190520663115769;7.916708796325686,9.974993005978263,0.47469484758816255;3.9892234702435205,9.49870389889091,0.606342078574054;8.859468621001081,11.000843493062106,2.237415145229069;6.744368709929805,11.041216102288148,1.2775631221584351;3.206563602168473,3.2051946927704758,0.46631046833264383;13.410848213995177,6.56541609498496,0.8037441128035736;4.3193634032914305,13.192250324331441,0.27801175010435036;6.878371160987083,9.420321634492325,0.3599848698347589;18.047964073798195,8.881100408290749,0.4124411027757222;14.907541816123423,4.516205508032086,0.4938579058734931;11.806448487485046,2.173968731150848,0.8929568449252524;10.754614304049493,6.8542407592957435,1.92154047554791;1.3622357862368042,4.295792633879084,1.0754981201460236;3.2425596291343846,14.056002101438967,0.21335609015713983;19.37875105393068,0.9620407516734879,0.3548980180990265;1.4126657341068927,4.599445628191376,1.3933462122403708;12.735039725766264,2.686224736242777,0.29717787985759736;15.199152069903333,16.075867183933596,0.44571144401205637;18.564639681481733,6.754238252771174,1.1761959166368996"
1,drone_6,5.370,6.952,15.686,10.616,"1.2793603168305874,3.2295131853577046,0.24748678743928015;12.045787599648218,18.02456097858242,0.8487990639637845;7.70836396236407,3.75906367138574,1.0492298702132543;10.905220885729275,8.27477665525786,2.107366342142082;4.73176568619348,1.589111799546335,0.3019062857046871;17.532877656703107,5.930139680940327,1.0723963016307363;15.789537733369007,14.126637893579456,0.3190520663115769;7.916708796325686,9.974993005978263,0.47469484758816255;3.9892234702435205,9.49870389889091,0.606342078574054;8.859468621001081,11.000843493062106,2.237415145229069;6.744368709929805,11.041216102288148,1.2775631221584351;3.206563602168473,3.2051946927704758,0.46631046833264383;13.410848213995177,6.56541609498496,0.8037441128035736;4.3193634032914305,13.192250324331441,0.27801175010435036;6.878371160987083,9.420321634492325,0.3599848698347589;18.047964073798195,8.881100408290749,0.4124411027757222;14.907541816123423,4.516205508032086,0.4938579058734931;11.806448487485046,2.173968731150848,0.8929568449252524;10.754614304049493,6.8542407592957435,1.92154047554791;1.3622357862368042,4.295792633879084,1.0754981201460236;3.2425596291343846,14.056002101438967,0.21335609015713983;19.37875105393068,0.9620407516734879,0.3548980180990265;1.4126657341068927,4.599445628191376,1.3933462122403708;12.735039725766264,2.686224736242777,0.29717787985759736;15.199152069903333,16.075867183933596,0.44571144401205637;18.564639681481733,6.754238252771174,1.1761959166368996"
1,drone_7,2.216,15.963,15.686,10.616,"1.2793603168305874,3.2295131853577046,0.24748678743928015;12.045787599648218,18.02456097858242,0.8487990639637845;7.70836396236407,3.75906367138574,1.0492298702132543;10.905220885729275,8.27477665525786,2.107366342142082;4.73176568619348,1.589111799546335,0.3019062857046871;17.532877656703107,5.930139680940327,1.0723963016307363;15.789537733369007,14.126637893579456,0.3190520663115769;7.916708796325686,9.974993005978263,0.47469484758816255;3.9892234702435205,9.49870389889091,0.606342078574054;8.859468621001081,11.000843493062106,2.237415145229069;6.744368709929805,11.041216102288148,1.2775631221584351;3.206563602168473,3.2051946927704758,0.46631046833264383;13.410848213995177,6.56541609498496,0.8037441128035736;4.3193634032914305,13.192250324331441,0.27801175010435036;6.878371160987083,9.420321634492325,0.3599848698347589;18.047964073798195,8.881100408290749,0.4124411027757222;14.907541816123423,4.516205508032086,0.4938579058734931;11.806448487485046,2.173968731150848,0.8929568449252524;10.754614304049493,6.8542407592957435,1.92154047554791;1.3622357862368042,4.295792633879084,1.0754981201460236;3.2425596291343846,14.056002101438967,0.21335609015713983;19.37875105393068,0.9620407516734879,0.3548980180990265;1.4126657341068927,4.599445628191376,1.3933462122403708;12.735039725766264,2.686224736242777,0.29717787985759736;15.199152069903333,16.075867183933596,0.44571144401205637;18.564639681481733,6.754238252771174,1.1761959166368996"
1,drone_8,1.241,7.580,15.686,10.616,"1.2793603168305874,3.2295131853577046,0.24748678743928015;12.045787599648218,18.02456097858242,0.8487990639637845;7.70836396236407,3.75906367138574,1.0492298702132543;10.905220885729275,8.27477665525786,2.107366342142082;4.73176568619348,1.589111799546335,0.3019062857046871;17.532877656703107,5.930139680940327,1.0723963016307363;15.789537733369007,14.126637893579456,0.3190520663115769;7.916708796325686,9.974993005978263,0.47469484758816255;3.9892234702435205,9.49870389889091,0.606342078574054;8.859468621001081,11.000843493062106,2.237415145229069;6.744368709929805,11.041216102288148,1.2775631221584351;3.206563602168473,3.2051946927704758,0.46631046833264383;13.410848213995177,6.56541609498496,0.8037441128035736;4.3193634032914305,13.192250324331441,0.27801175010435036;6.878371160987083,9.420321634492325,0.3599848698347589;18.047964073798195,8.881100408290749,0.4124411027757222;14.907541816123423,4.516205508032086,0.4938579058734931;11.806448487485046,2.173968731150848,0.8929568449252524;10.754614304049493,6.8542407592957435,1.92154047554791;1.3622357862368042,4.295792633879084,1.0754981201460236;3.2425596291343846,14.056002101438967,0.21335609015713983;19.37875105393068,0.9620407516734879,0.3548980180990265;1.4126657341068927,4.599445628191376,1.3933462122403708;12.735039725766264,2.686224736242777,0.29717787985759736;15.199152069903333,16.075867183933596,0.44571144401205637;18.564639681481733,6.754238252771174,1.1761959166368996"
1,drone_9,2.295,6.062,15.686,10.616,"1.2793603168305874,3.2295131853577046,0.24748678743928015;12.045787599648218,18.02456097858242,0.8487990639637845;7.70836396236407,3.75906367138574,1.0492298702132543;10.905220885729275,8.27477665525786,2.107366342142082;4.73176568619348,1.589111799546335,0.3019062857046871;17.532877656703107,5.930139680940327,1.0723963016307363;15.789537733369007,14.126637893579456,0.3190520663115769;7.916708796325686,9.974993005978263,0.47469484758816255;3.9892234702435205,9.49870389889091,0.606342078574054;8.859468621001081,11.000843493062106,2.237415145229069;6.744368709929805,11.041216102288148,1.2775631221584351;3.206563602168473,3.2051946927704758,0.46631046833264383;13.410848213995177,6.56541609498496,0.8037441128035736;4.3193634032914305,13.192250324331441,0.27801175010435036;6.878371160987083,9.420321634492325,0.3599848698347589;18.047964073798195,8.881100408290749,0.4124411027757222;14.907541816123423,4.516205508032086,0.4938579058734931;11.806448487485046,2.173968731150848,0.8929568449252524;10.754614304049493,6.8542407592957435,1.92154047554791;1.3622357862368042,4.295792633879084,1.0754981201460236;3.2425596291343846,14.056002101438967,0.21335609015713983;19.37875105393068,0.9620407516734879,0.3548980180990265;1.4126657341068927,4.599445628191376,1.3933462122403708;12.735039725766264,2.686224736242777,0.29717787985759736;15.199152069903333,16.075867183933596,0.44571144401205637;18.564639681481733,6.754238252771174,1.1761959166368996"
