Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_5,15.442,6.497,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
12,drone_6,14.911,14.074,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
12,drone_7,17.209,17.088,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
12,drone_8,14.590,6.819,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
12,drone_9,16.120,16.917,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
13,drone_0,3.223,16.376,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
13,drone_1,4.174,16.938,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
13,drone_2,11.772,9.219,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
13,drone_3,9.531,8.297,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
13,drone_4,2.882,17.196,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
13,drone_5,15.398,6.664,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
13,drone_6,14.873,13.878,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
13,drone_7,17.053,17.008,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
13,drone_8,14.644,6.983,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
13,drone_9,16.211,16.770,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
14,drone_0,3.373,16.292,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
14,drone_1,4.300,16.784,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
14,drone_2,11.899,9.373,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
14,drone_3,9.695,8.413,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
14,drone_4,3.025,17.056,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
14,drone_5,15.343,6.827,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
14,drone_6,14.852,13.679,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
14,drone_7,16.998,16.931,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
14,drone_8,14.614,7.152,14.595,12.778,"19.248711922506885,15.717716676608656,0.46751715248464637;15.478018588795214,16.785919608329884,0.27376819213511894;2.850384731778592,13.707141799155737,2.3567124871804146;17.980647048586842,14.557161960967438,0.9332776115962398;17.1647883217495,3.143362948897493,1.1174498316196066;1.3208658547770005,14.980586131468005,0.29879279782148194;18.54913599818526,12.785639182704598,1.2262394905083267;4.887349917693701,18.96455003795898,0.7606063875859852;11.007803668797642,19.27661751916958,0.28257300812228026;0.544367697594201,9.803095469603146,0.2081531576284517;0.4592865214465363,15.825350596834184,0.38711447574447955;19.49403457395381,0.7427995854586353,0.33129618719175424;15.858898418443344,9.061391905432917,0.31460910789693475;4.272544854427895,4.921797882237829,0.3838702540352409;17.679328239795293,9.234135886438636,1.5361908834011802;18.712892489371495,15.471005274070667,1.008209300291095;6.2051089117300435,17.63600286614217,1.6742136282002207;6.508631259056849,4.2779709939335735,1.5608263968996567;12.807253202715287,7.139575907668634,1.1581606499914374;3.780492776374379,4.424300497233153,0.2590924029605221;5.5273213423732575,11.476679846722938,2.0334109926373327;10.27618924350498,13.505747152750143,1.9323962320947474"
