Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,5.707,3.124,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
5,drone_2,7.654,6.293,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
5,drone_3,5.298,8.662,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
5,drone_4,7.107,3.573,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
5,drone_5,10.149,7.300,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
5,drone_6,10.214,10.687,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
5,drone_7,5.082,4.904,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
5,drone_8,4.431,3.064,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
5,drone_9,6.758,8.547,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
6,drone_0,16.097,3.786,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
6,drone_1,5.570,3.269,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
6,drone_2,7.513,6.435,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
6,drone_3,5.163,8.810,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
6,drone_4,6.916,3.632,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
6,drone_5,10.005,7.439,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
6,drone_6,10.041,10.787,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
6,drone_7,5.021,5.095,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
6,drone_8,4.498,3.224,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
6,drone_9,6.612,8.683,4.356,11.465,"15.446182535448177,11.901488500086066,0.3681309054733062;1.3993358097980222,14.124018974582448,0.39421956565890526;3.785640999750581,1.4568689540486006,0.43967203037975505;11.596995801268188,13.366227725614616,0.44243244848038843;3.027201564196159,7.909709088925463,0.39853409298323206;4.76356035791362,14.371319050995632,0.43460059522420846;11.595979442877093,5.418574995845,0.4584751774630666;8.992522633818583,15.33525271622795,0.6095582519545305;15.159668107423814,16.738091949306973,0.8403146006847358;0.881391695162114,8.114550308946678,0.35785712270655734;1.8162812251398452,2.164704513290337,0.8133184110517258;17.182658072013304,10.39042739238964,0.46295745132880584;14.62439688970286,11.099869800374764,2.1357907274996926;4.005730074859962,18.78843907538826,1.1138318884739027;7.0762191686009,4.445574885171562,0.39461999638837025;17.450140245196554,5.727196231649675,1.2838753585658824;17.11162269725478,9.996366175225043,0.3080004346079558;18.885266910968753,5.958937198098422,0.7690595861240426;2.843061812892903,0.7985172167639756,0.4738803780681169;15.605684978126927,16.403825784443722,2.056983343046043;18.915477353031246,13.755251746381873,0.38852427420865887;9.138186162122736,17.360399626487276,1.021315161045411;6.82397112403275,4.921278767694858,0.4063102371859258;18.731142938263773,11.2245343049084,0.2932012259308476;3.6618758887357816,3.9873990871265037,0.4028468003838223;12.845490331834672,13.497462266454201,1.5521845892279238;12.173503971111682,4.005107034819884,0.7885917482939414;15.829579692659994,10.437252680843002,2.2011307937293876"
