Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_3,13.218,12.028,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
19,drone_4,13.074,18.407,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
19,drone_5,5.532,12.992,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
19,drone_6,13.057,10.187,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
19,drone_7,13.750,11.397,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
19,drone_9,14.301,16.609,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
20,drone_0,12.890,6.211,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
20,drone_1,8.771,6.036,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
20,drone_2,12.864,7.867,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
20,drone_3,13.282,12.038,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
20,drone_4,12.884,18.471,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
20,drone_5,5.509,13.190,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
20,drone_6,13.044,10.386,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
20,drone_7,13.791,11.538,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
20,drone_9,14.185,16.771,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
21,drone_0,12.945,6.403,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
21,drone_1,8.696,6.221,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
21,drone_2,12.994,8.019,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
21,drone_3,13.347,12.147,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
21,drone_4,12.698,18.544,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
21,drone_5,5.507,13.390,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
21,drone_6,13.128,10.550,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
21,drone_7,13.853,11.699,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
21,drone_9,14.170,16.971,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
22,drone_0,12.915,6.601,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
22,drone_1,8.627,6.409,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
22,drone_2,13.077,8.201,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
22,drone_3,13.395,12.166,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
22,drone_4,12.499,18.568,5.760,16.460,"2.0448855879406858,8.976481998633375,1.22082058663206;14.443722746067284,7.531211958557825,0.63726776606217;4.60880929277823,19.192019423932386,0.6235239073664636;6.279954119508821,2.1436187359720718,0.3519393334244686;3.425917159214267,5.0577898478830585,2.3560915273835237;11.475302556241246,14.954101723118102,2.430073065371184;9.432188591342484,3.656956279451835,0.31933216071189763;11.49338451568673,5.999859255265418,0.6775938789935558;9.882542303733423,10.269540338758237,2.250761229209402;10.612076217062128,17.78916769422198,1.1349025691736108;2.74342292562657,6.33688050838224,1.2652363460213463;10.985088409047243,8.905269777867641,0.7840025803715118;12.213247827908491,8.656250302337284,0.262445192036539;10.893455257896536,1.7585468310074508,0.27729102120021165;7.220320757877504,7.441679060458464,0.27322625099165354;15.016515511712193,3.88377422951855,1.3736420719389608;7.33678952885407,9.161398748280831,0.23090717510403397;6.223502579549233,2.410881641900992,2.0037266424007996"
