Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,4.723,12.297,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
6,drone_0,3.414,12.474,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
6,drone_1,6.034,11.523,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
6,drone_2,5.559,10.991,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
6,drone_3,3.431,10.468,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
6,drone_4,4.653,11.082,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
6,drone_5,5.795,12.285,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
6,drone_6,3.875,11.097,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
6,drone_7,6.144,10.308,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
6,drone_8,5.451,9.789,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
6,drone_9,4.922,12.308,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
7,drone_0,3.602,12.404,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
7,drone_1,6.182,11.527,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
7,drone_2,5.685,11.011,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
7,drone_3,3.557,10.351,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
7,drone_4,4.785,10.972,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
7,drone_5,5.943,12.281,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
7,drone_6,4.011,11.037,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
7,drone_7,6.288,10.343,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
7,drone_8,5.616,9.676,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
7,drone_9,5.022,12.220,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
8,drone_0,3.801,12.426,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
8,drone_1,6.320,11.474,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
8,drone_2,5.805,10.969,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
8,drone_3,3.727,10.325,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
8,drone_4,4.913,10.856,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
