Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_5,10.900,9.319,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
54,drone_6,11.323,7.927,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
54,drone_7,12.050,10.468,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
54,drone_8,11.442,7.134,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
54,drone_9,5.942,12.673,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
55,drone_0,9.188,10.562,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
55,drone_1,11.229,6.341,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
55,drone_2,8.762,11.742,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
55,drone_3,9.452,9.943,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
55,drone_4,7.769,11.805,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
55,drone_5,10.767,9.468,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
55,drone_6,11.244,8.080,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
55,drone_7,11.909,10.610,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
55,drone_8,11.478,7.278,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
55,drone_9,5.743,12.650,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
56,drone_0,9.026,10.619,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
56,drone_1,11.295,6.372,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
56,drone_2,8.592,11.771,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
56,drone_3,9.281,9.922,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
56,drone_4,7.647,11.926,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
56,drone_5,10.631,9.614,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
56,drone_6,11.258,8.251,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
56,drone_7,11.767,10.751,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
56,drone_8,11.440,7.421,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
56,drone_9,-100.000,-100.000,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
57,drone_0,8.856,10.591,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
57,drone_1,11.260,6.503,4.932,12.610,"8.842318834049443,13.916079278822554,0.23628123110993618;3.008516755114125,15.239266729187902,0.24633742534307163;15.938545614897208,12.817571228449204,2.015305333509727;15.827017060985597,16.79985961014212,2.2368498192727273;5.722842118436278,4.723506162659647,0.8937740113147538;9.964561110064619,14.927442267235879,2.1297411141261637;13.778024853660854,14.064852483177035,0.38611028769409367;13.0466595538599,18.137562901064516,0.32297466230651817;7.4126594180774354,4.497930273369052,1.1175679355982573;14.579065519310303,2.108911904294996,1.015306850923294;16.11884888901637,15.67397512852643,1.2568616059467284;5.818547693566885,2.752823202233264,0.4185909415093947;5.03868053590512,7.264649989362363,0.4282235228742663;15.433354964624186,11.102254837381235,0.2800504308938692;8.20944707024913,16.56865078793063,1.936134061523326;2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;12.92421489324471,6.9668190627568825,0.87467828448763;8.76212244667104,7.296570011296124,2.0081250282184944"
