Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_5,5.227,3.051,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
38,drone_6,8.238,3.087,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
38,drone_7,5.701,3.646,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
38,drone_8,7.486,2.808,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
38,drone_9,3.938,3.064,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
39,drone_0,6.911,3.339,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
39,drone_1,7.557,3.828,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
39,drone_2,8.153,4.520,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
39,drone_3,6.387,4.112,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
39,drone_4,6.797,4.684,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
39,drone_5,5.059,3.088,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
39,drone_6,8.116,2.965,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
39,drone_7,5.569,3.580,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
39,drone_8,7.380,2.705,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
39,drone_9,3.738,3.060,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
40,drone_0,6.821,3.248,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
40,drone_1,7.409,3.825,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
40,drone_2,8.007,4.383,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
40,drone_3,6.296,4.022,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
40,drone_4,6.676,4.561,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
40,drone_5,4.891,3.049,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
40,drone_6,7.995,2.844,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
40,drone_7,5.422,3.601,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
40,drone_8,7.275,2.600,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
40,drone_9,3.549,2.994,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
41,drone_0,6.731,3.158,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
41,drone_1,7.272,3.768,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
41,drone_2,7.961,4.347,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
41,drone_3,6.206,3.932,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
41,drone_4,6.572,4.456,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
