Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_9,4.992,7.543,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
22,drone_0,4.886,8.767,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
22,drone_1,4.169,5.777,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
22,drone_2,4.164,7.182,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
22,drone_3,4.320,6.327,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
22,drone_4,4.070,8.881,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
22,drone_5,5.738,9.863,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
22,drone_6,3.745,8.241,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
22,drone_7,5.425,7.192,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
22,drone_8,3.364,6.375,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
22,drone_9,5.097,7.648,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
23,drone_0,4.873,8.939,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
23,drone_1,4.098,5.934,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
23,drone_2,4.252,7.330,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
23,drone_3,4.422,6.435,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
23,drone_4,4.143,9.010,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
23,drone_5,5.828,10.041,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
23,drone_6,3.808,8.402,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
23,drone_7,5.547,7.314,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
23,drone_8,3.418,6.538,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
23,drone_9,5.202,7.752,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
24,drone_0,4.926,9.103,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
24,drone_1,4.016,6.057,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
24,drone_2,4.356,7.467,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
24,drone_3,4.543,6.558,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
