Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_5,7.786,4.947,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
17,drone_6,7.318,6.062,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
17,drone_7,7.365,7.521,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
17,drone_8,8.490,5.612,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
17,drone_9,9.680,6.870,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
18,drone_0,9.360,8.916,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
18,drone_1,8.618,7.950,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
18,drone_2,10.647,8.205,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
18,drone_3,9.407,6.023,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
18,drone_4,8.949,6.489,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
18,drone_5,7.907,5.069,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
18,drone_6,7.439,6.221,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
18,drone_7,7.495,7.674,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
18,drone_8,8.594,5.717,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
18,drone_9,9.784,6.975,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
19,drone_0,9.456,9.091,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
19,drone_1,8.732,8.115,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
19,drone_2,10.772,8.362,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
19,drone_3,9.512,6.127,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
19,drone_4,9.039,6.580,10.433,14.453,"4.859069365262417,17.1049739483672,0.4531686348265268;14.411568197185437,0.33747793707487933,0.27354259272459786;14.25837272451076,7.287510210898902,0.9685687183642476;9.050877635794887,2.3695912330369255,1.7848488075786;9.43836907671185,3.7608849033091234,0.39251244360979887;17.17926003177519,7.554601613080195,1.6196913100987436;13.798764219432023,6.785743042396127,0.4721601192940274;11.210116218884409,7.46006047617575,0.24446847652910664;6.356150306898782,16.77595211582653,0.4461449596213998;17.7817643189287,9.033000525487752,0.2251865933615841;15.507191366267923,10.279193637679413,0.274502682641386;4.87385630285263,17.297526636255725,0.34742126773991877;11.486879240239682,10.800380814430696,1.3574941525881117;10.630515171712053,1.3498336465827012,1.2259761940410137;16.442006160312527,14.840664811862926,1.0173105063635646;17.422659969384263,10.888698595697539,1.8133530083702738;3.879507802313751,6.872341659019831,1.328811286184976;6.549635616635791,10.838937563075012,1.0875531909695522;5.901176012528923,12.66698248304461,0.22545746288970525;12.832247841884147,3.203327115480766,1.0869309357350532;16.953834309309332,12.951912874318277,1.550709327531385;5.17983176240679,4.566965055109031,0.6499449406686538;8.25989633548614,17.622198202660584,1.1432810713022326;7.286188563275131,10.2786115287264,1.1505681083101371;17.14627180831913,3.591738879414387,0.3971553854133278;15.459691664305044,10.777231375791546,1.2388350679317974"
