Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_8,9.624,7.634,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
48,drone_9,12.792,10.658,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
49,drone_0,12.386,10.035,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
49,drone_1,13.271,8.322,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
49,drone_2,13.670,10.425,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
49,drone_3,11.754,8.713,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
49,drone_4,10.775,8.823,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
49,drone_5,10.491,7.594,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
49,drone_6,11.405,9.788,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
49,drone_7,12.693,8.620,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
49,drone_8,9.481,7.538,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
49,drone_9,12.643,10.658,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
50,drone_0,12.220,9.988,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
50,drone_1,13.149,8.201,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
50,drone_2,13.530,10.282,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
50,drone_3,11.638,8.621,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
50,drone_4,10.649,8.706,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
50,drone_5,10.350,7.453,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
50,drone_6,11.233,9.774,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
50,drone_7,12.523,8.597,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
50,drone_8,9.347,7.430,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
50,drone_9,12.506,10.602,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
51,drone_0,12.070,9.904,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
51,drone_1,13.027,8.079,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
51,drone_2,13.390,10.139,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
51,drone_3,11.527,8.523,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
51,drone_4,10.521,8.590,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
51,drone_5,10.208,7.312,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
51,drone_6,11.075,9.707,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
