Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
78,drone_2,8.082,4.530,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
78,drone_3,4.374,4.794,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
78,drone_5,7.117,3.851,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
78,drone_6,6.045,4.384,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
78,drone_7,7.878,3.407,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
78,drone_8,-100.000,-100.000,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
78,drone_9,5.579,3.970,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
79,drone_0,3.822,4.154,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
79,drone_1,4.248,4.393,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
79,drone_2,7.924,4.408,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
79,drone_3,4.266,4.895,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
79,drone_5,6.972,3.824,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
79,drone_6,5.913,4.495,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
79,drone_7,7.732,3.315,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
79,drone_9,5.454,4.088,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
80,drone_0,3.717,4.258,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
80,drone_1,4.142,4.498,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
80,drone_2,7.772,4.277,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
80,drone_3,4.160,4.998,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
80,drone_5,6.830,3.866,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
80,drone_6,5.785,4.610,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
80,drone_7,7.560,3.321,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
80,drone_9,5.283,4.102,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
81,drone_0,3.613,4.363,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
81,drone_1,4.037,4.602,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
81,drone_2,7.645,4.161,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
81,drone_3,4.054,5.102,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
81,drone_5,6.686,3.832,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
81,drone_6,5.660,4.729,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
81,drone_7,7.397,3.264,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
81,drone_9,5.124,4.168,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
82,drone_0,3.508,4.468,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
82,drone_1,3.933,4.707,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
82,drone_2,7.474,4.149,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
82,drone_3,3.949,5.207,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
82,drone_5,6.543,3.870,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
82,drone_6,5.537,4.849,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
82,drone_7,7.227,3.293,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
82,drone_9,4.979,4.262,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
