Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_3,12.866,10.933,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
41,drone_4,13.514,8.535,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
41,drone_5,13.782,9.199,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
41,drone_6,10.880,11.293,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
41,drone_7,9.965,9.363,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
41,drone_8,10.699,9.181,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
41,drone_9,9.444,8.686,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
42,drone_0,14.423,8.556,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
42,drone_1,11.555,11.138,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
42,drone_2,15.097,8.169,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
42,drone_3,12.781,11.114,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
42,drone_4,13.427,8.655,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
42,drone_5,13.684,9.311,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
42,drone_6,10.866,11.465,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
42,drone_7,10.021,9.500,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
42,drone_8,10.727,9.350,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
42,drone_9,9.496,8.850,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
43,drone_0,14.317,8.691,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
43,drone_1,11.549,11.310,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
43,drone_2,15.046,8.333,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
43,drone_3,12.681,11.287,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
43,drone_4,13.331,8.768,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
43,drone_5,13.599,9.432,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
43,drone_6,10.917,11.629,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
43,drone_7,9.994,9.646,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
43,drone_8,10.801,9.506,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
43,drone_9,9.582,9.000,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
44,drone_0,14.219,8.803,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
44,drone_1,11.604,11.473,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
44,drone_2,14.961,8.483,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
44,drone_3,12.681,11.487,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
44,drone_4,13.230,8.877,11.302,14.552,"4.295025030436966,14.293436661599376,2.158874774110555;14.285236770600935,0.7737950895013114,0.6361732843222143;1.4732882429324654,14.536166205398644,1.307170596298989;15.911998776102038,15.935846472853145,1.3184039752423722;15.873738205760164,17.439908136820883,2.2498478328551865;18.04377811457841,14.08914470184301,0.7926143370702559;12.112260172227316,7.31513426467739,1.1644629828675517;0.6411629751884511,7.076128857912425,0.22619201013315152;6.4933180622119595,1.8245614295166694,1.3075141979460982;3.6861956878986053,2.358046290870438,1.3924143161145859;7.059118689932714,5.003664042541139,0.3191260684588835;9.399064781323236,2.937643641095116,0.6744716223084817;4.063954955000147,2.8674390229507782,1.9526042761062399;18.29087498520643,10.70435628811175,0.9717197137062558;4.975823460494816,10.681068946313374,0.47709330208196155;6.398674873544858,15.535572792964716,1.2244794895743973"
