Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,7.554,11.446,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
8,drone_5,7.040,12.202,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
8,drone_6,7.838,13.457,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
8,drone_7,6.754,11.080,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
8,drone_8,6.320,13.720,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
8,drone_9,8.035,14.225,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
9,drone_0,8.744,11.450,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
9,drone_1,8.331,12.521,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
9,drone_2,6.978,12.966,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
9,drone_3,9.422,12.950,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
9,drone_4,7.659,11.341,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
9,drone_5,7.211,12.224,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
9,drone_6,7.986,13.469,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
9,drone_7,6.876,10.959,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
9,drone_8,6.514,13.674,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
9,drone_9,8.197,14.167,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
10,drone_0,8.943,11.444,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
10,drone_1,8.528,12.485,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
10,drone_2,7.114,12.907,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
10,drone_3,9.581,12.828,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
10,drone_4,7.763,11.236,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
10,drone_5,7.376,12.176,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
10,drone_6,8.148,13.412,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
10,drone_7,6.997,10.837,14.440,9.954,"6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;13.790272804000288,5.509315634101753,0.4267821433920971;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;13.30384067616404,4.151840135111401,1.927001031075104;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;13.113243396163806,4.226231093245875,2.2548897909896706;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253"
