Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.4750,7.0584,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
1,drone_1,16.5505,6.1395,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
1,drone_2,17.5091,7.3555,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
1,drone_3,17.5571,6.5185,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
1,drone_4,17.9719,5.6523,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
1,drone_5,16.0268,7.9373,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
1,drone_6,15.8664,5.6113,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
1,drone_7,18.0465,8.0620,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
1,drone_8,15.6185,6.8503,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
1,drone_9,17.0016,8.0476,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
2,drone_0,16.6330,7.1809,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
2,drone_1,16.6647,6.3037,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
2,drone_2,17.6482,7.4972,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
2,drone_3,17.6904,6.6676,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
2,drone_4,18.0185,5.8434,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
2,drone_5,16.1495,8.0952,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
2,drone_6,15.9508,5.7738,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
2,drone_7,18.1377,8.2399,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
2,drone_8,15.7611,6.9879,17.0000,17.0000,"8.167,8.764,0.453;1.569,17.344,1.241;10.329,17.214,2.113;14.836,13.209,0.266;11.853,3.311,1.158;10.685,2.390,1.001;9.548,9.447,0.292;13.465,12.853,0.489;14.362,14.570,0.766;11.322,5.450,1.030;9.502,6.622,1.553;3.437,1.067,0.477;16.456,11.040,0.204;5.340,10.275,0.342;15.922,19.755,0.221;2.088,10.418,0.284;12.402,2.010,1.056;15.414,12.293,2.151;1.591,0.913,0.924;6.501,15.431,1.094;4.736,4.172,0.455;8.278,9.401,2.343;5.453,5.135,0.450;14.964,1.667,0.286;6.712,17.471,1.025;10.794,10.719,0.616;8.439,19.248,0.325;14.694,2.891,1.062;5.871,13.971,1.838;15.230,19.124,0.626;12.722,9.943,2.457;0.957,12.331,1.682;0.947,19.080,0.387;0.941,3.231,1.274;3.410,4.697,1.082;16.607,10.813,0.473;6.905,3.111,2.143"
