Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,9.6960,5.4666,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
6,drone_0,8.9680,4.2333,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
6,drone_1,8.9259,5.6523,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
6,drone_2,9.3875,2.8496,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
6,drone_3,10.5272,3.1754,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
6,drone_4,10.8455,5.3774,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
6,drone_5,9.8217,3.7407,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
6,drone_6,10.2454,4.7483,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
6,drone_7,8.1577,3.7710,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
6,drone_8,10.8807,4.2686,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
6,drone_9,9.8937,5.4973,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
7,drone_0,9.1677,4.2437,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
7,drone_1,9.1246,5.6749,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
7,drone_2,9.5826,2.8058,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
7,drone_3,10.7257,3.1509,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
7,drone_4,11.0435,5.4059,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
7,drone_5,10.0216,3.7332,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
7,drone_6,10.4437,4.7744,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
7,drone_7,8.2276,3.9312,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
7,drone_8,11.0772,4.3059,17.0000,17.0000,"17.809,5.080,0.394;4.137,4.710,0.849;13.550,1.255,0.729;10.511,11.057,0.783;12.852,7.758,0.743;3.305,2.255,0.260;13.842,11.736,1.232;9.887,12.684,0.415;2.821,15.579,0.818;16.602,5.073,0.470;16.043,4.402,0.391;3.585,12.164,0.434;5.617,10.174,0.491;19.016,14.927,0.855;16.584,7.661,0.609;12.789,6.208,0.477;16.293,19.343,0.241;3.815,18.007,1.272;16.800,3.961,0.219;2.683,18.372,1.377;1.946,4.701,0.609;4.887,11.914,1.687;8.381,9.068,1.800;10.316,13.221,0.476;9.779,12.598,0.491;3.087,12.256,0.861;10.091,17.508,2.324;11.018,14.424,1.119;18.001,4.580,1.364;11.734,14.060,0.466;12.985,4.120,0.434;16.051,8.492,0.940;4.966,17.578,1.334;1.805,1.776,1.363;10.279,9.388,0.404;10.357,11.350,1.060;0.390,18.787,0.262;10.228,9.200,1.381;9.468,11.880,0.242;12.331,6.358,0.298;18.735,3.511,0.396;14.477,5.226,2.188;1.387,14.015,0.933;7.459,13.414,1.244;11.617,0.328,0.299;14.953,3.579,0.788;9.746,10.573,0.373;19.209,19.414,0.753;8.019,6.649,0.299;4.906,13.705,2.015;16.029,4.167,1.108;7.508,16.905,1.394;6.180,11.373,2.288;8.293,6.879,0.613;2.835,5.062,1.277"
