Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_2,7.0400,16.8465,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
10,drone_3,5.7220,17.4954,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
10,drone_4,5.0995,15.4985,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
10,drone_5,7.4347,17.3999,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
10,drone_6,6.5084,15.6661,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
10,drone_7,5.6899,17.9808,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
10,drone_9,5.1389,16.5873,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
11,drone_0,6.8415,17.7976,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
11,drone_1,6.0801,16.1529,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
11,drone_2,7.2363,16.8847,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
11,drone_3,5.9214,17.5109,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
11,drone_4,5.2984,15.4770,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
11,drone_5,7.6333,17.3764,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
11,drone_6,6.7082,15.6746,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
11,drone_7,5.8864,17.9439,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
11,drone_9,5.3316,16.5337,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
12,drone_0,7.0398,17.7713,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
12,drone_1,6.2769,16.1888,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
12,drone_2,7.4279,16.9419,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
12,drone_3,6.1200,17.5344,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
12,drone_4,5.4983,15.4727,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
12,drone_5,7.8333,17.3746,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
12,drone_6,6.9058,15.7055,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
12,drone_7,6.0842,17.9142,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
12,drone_9,5.5267,16.4896,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
13,drone_0,7.2389,17.7527,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
13,drone_1,6.4698,16.2415,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
13,drone_2,7.6146,17.0137,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
13,drone_3,6.3198,17.5436,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
13,drone_4,5.6980,15.4849,17.0000,17.0000,"8.238,13.761,0.788;10.359,11.096,0.954;13.684,11.258,0.469;16.101,9.509,1.334;10.699,5.167,0.934;11.335,2.527,1.639;12.674,15.486,1.237;9.555,0.396,0.391;2.682,9.630,1.746;6.459,13.226,1.311;5.619,1.711,2.158;16.945,0.512,0.334;14.721,8.567,0.792;7.203,2.396,1.858;13.206,5.324,2.297;13.474,7.151,1.057;7.318,0.675,0.811;7.582,6.021,1.203;7.133,3.555,1.136;11.886,19.449,0.694;13.474,16.473,0.397;8.809,15.799,1.546;19.001,11.771,0.391;15.599,19.116,0.301;4.980,10.920,2.283;8.699,7.536,1.335;10.188,12.210,0.262;4.307,3.587,0.677;18.860,7.212,1.155;19.507,9.817,0.208;10.850,10.105,1.250;8.267,3.414,1.368;2.500,10.493,1.212;9.760,12.121,1.950;1.211,7.604,0.319;3.463,5.547,2.202"
