Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.8655,6.0502,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
1,drone_1,2.0698,6.4254,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
1,drone_2,2.2458,7.2253,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
1,drone_3,1.3222,5.2681,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
1,drone_4,3.5496,6.9834,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
1,drone_5,3.5629,5.3192,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
1,drone_6,1.4248,7.3339,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
1,drone_7,2.7227,5.1694,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
1,drone_8,3.6991,6.1156,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
1,drone_9,1.2512,6.1977,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
2,drone_0,3.0388,6.1499,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
2,drone_1,2.2463,6.5193,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
2,drone_2,2.4168,7.3291,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
2,drone_3,1.4966,5.3660,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
2,drone_4,3.7214,7.0858,17.0000,17.0000,"16.403,6.095,0.677;8.382,8.100,0.315;6.580,13.193,0.467;8.297,17.485,0.388;3.422,2.565,0.419;16.687,6.020,0.629;1.049,14.621,1.900;15.858,2.805,2.370;10.778,10.419,0.951;5.377,8.735,1.304;1.273,11.291,0.917;7.231,4.586,2.456;15.705,10.494,1.688;8.141,5.105,1.848;11.305,3.921,1.628;16.970,6.360,0.427;7.492,8.790,0.369;17.767,7.475,0.456;8.198,13.666,0.353;9.007,10.905,0.211;12.261,13.793,2.020;18.145,8.547,1.708;11.888,4.411,1.298;12.614,9.050,2.083;10.667,17.893,0.777;13.367,14.288,0.953;16.791,8.188,1.582;6.612,7.245,1.131;11.293,17.427,0.799;14.613,0.171,0.242;5.273,10.791,0.483;13.569,18.085,0.331;5.344,10.899,0.739;7.527,19.046,1.162;19.046,5.648,0.453;3.481,10.063,1.223;5.255,15.786,0.743;18.074,10.645,0.420;2.395,10.471,1.066;19.644,13.006,0.290;2.287,10.159,0.825;7.333,0.995,0.276;5.971,16.235,2.171"
