Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.5355,4.8073,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
1,drone_1,14.0580,4.7871,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
1,drone_2,13.5852,3.6072,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
1,drone_3,14.5105,2.8089,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
1,drone_4,12.3239,2.9284,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
1,drone_5,14.5111,4.0482,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
1,drone_6,12.7704,3.9577,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
1,drone_7,13.4245,2.7900,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
1,drone_8,13.2887,5.1432,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
1,drone_9,14.7373,5.1953,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
2,drone_0,12.6597,4.9641,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
2,drone_1,14.2140,4.9123,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
2,drone_2,13.7409,3.7327,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
2,drone_3,14.6117,2.9762,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
2,drone_4,12.4663,3.0616,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
2,drone_5,14.6648,4.1760,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
2,drone_6,12.9452,4.0550,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
2,drone_7,13.5867,2.9070,17.0000,17.0000,"8.771,11.907,0.896;10.340,6.068,0.642;3.018,0.924,0.642;7.648,10.831,2.487;4.094,10.632,1.886;9.671,6.196,0.686;13.700,9.538,0.898;9.991,5.325,1.111;1.139,10.919,0.319;9.071,16.897,0.806;9.187,6.173,0.908;2.069,13.198,0.208;9.074,15.282,1.930;4.054,4.848,1.136;2.488,12.441,0.484;8.510,17.708,1.978;2.951,9.470,1.166;13.390,11.394,1.135;18.165,8.680,1.079;14.607,19.114,1.097;14.404,13.569,0.273;6.173,15.972,0.278;18.495,9.482,1.371;16.852,1.055,0.206;15.638,7.581,1.240;10.227,11.173,1.154;13.354,13.271,0.701;5.881,13.689,1.767;11.408,18.612,0.438;18.524,2.860,1.907;12.569,14.262,0.285;2.044,2.417,2.466;12.702,13.474,0.621;1.150,17.908,0.214;6.076,19.011,1.290;9.880,6.515,0.634;11.147,12.600,0.244;5.611,2.402,1.754"
