Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.1120,16.6776,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
1,drone_1,3.5757,18.0634,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
1,drone_2,2.8758,17.2908,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
1,drone_3,1.5095,17.7144,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
1,drone_4,2.0052,18.3860,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
1,drone_5,3.6852,16.2620,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
1,drone_6,2.8297,16.2130,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
1,drone_7,1.2767,16.1554,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
1,drone_8,3.6727,17.1175,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
1,drone_9,2.7557,18.1021,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
2,drone_0,2.3034,16.7357,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
2,drone_1,3.7592,18.1323,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
2,drone_2,3.0710,17.3346,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
2,drone_3,1.7078,17.7401,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
2,drone_4,2.2039,18.4090,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
2,drone_5,3.8812,16.3022,17.0000,17.0000,"7.052,6.028,2.440;18.484,2.336,1.392;4.735,14.751,0.610;6.782,13.059,1.128;6.567,10.260,0.457;6.740,8.847,0.262;12.498,17.695,0.694;9.041,3.427,0.972;9.457,10.538,0.295;6.124,7.902,0.483;15.161,5.889,0.824;12.625,16.819,1.563;10.012,4.335,2.111;16.194,11.589,0.923;15.329,10.111,0.260;8.836,16.727,0.906;6.416,15.601,0.801;13.416,13.067,2.397;6.194,1.354,2.003;1.714,11.567,0.803;1.335,4.812,1.627;17.558,1.911,1.123;1.822,14.630,0.258;1.384,6.459,0.659;16.441,4.190,1.192;7.894,16.780,0.267;17.961,3.581,0.482;2.981,5.532,0.411;17.600,10.283,0.865;9.732,7.699,0.898;17.130,0.894,0.220;2.823,3.489,2.473;12.783,10.720,1.095;5.797,3.569,0.244;7.529,17.064,0.279;2.544,0.683,0.437;0.974,10.692,1.126;2.891,12.577,0.984;5.711,14.262,0.419;3.931,10.770,1.090;5.309,14.493,0.837;17.610,8.238,0.496"
