Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,7.3621,4.2958,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
7,drone_0,9.3581,4.5272,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
7,drone_1,9.9075,5.2170,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
7,drone_2,7.8357,5.1568,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
7,drone_3,8.9914,5.8162,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
7,drone_4,7.5225,6.5761,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
7,drone_5,8.3858,3.8497,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
7,drone_6,9.5628,6.4862,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
7,drone_7,8.6373,5.1617,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
7,drone_8,8.4413,6.5820,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
7,drone_9,7.5600,4.3252,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
8,drone_0,9.5574,4.5100,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
8,drone_1,10.1061,5.2406,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
8,drone_2,8.0349,5.1744,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
8,drone_3,9.1890,5.8471,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
8,drone_4,7.7157,6.6279,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
8,drone_5,8.5850,3.8318,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
8,drone_6,9.7581,6.5294,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
8,drone_7,8.8309,5.2119,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
8,drone_8,8.6362,6.6268,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
8,drone_9,7.7588,4.3469,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
9,drone_0,9.7551,4.4802,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
9,drone_1,10.3049,5.2622,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
9,drone_2,8.2342,5.1911,17.0000,17.0000,"12.440,0.733,0.266;17.013,8.352,0.311;6.666,11.633,0.287;6.706,1.761,0.386;10.152,14.387,0.944;4.003,10.855,1.578;17.179,13.516,0.468;3.021,18.417,0.257;10.738,17.627,1.877;12.601,9.869,0.389;16.390,12.601,1.594;12.804,10.380,1.967;4.487,15.827,2.055;2.435,6.716,1.290;11.184,3.609,1.030;19.443,6.607,0.823;14.490,14.848,1.254;9.958,10.627,0.920;7.319,10.760,1.391;4.730,6.836,0.473;14.235,3.873,1.511;1.921,9.526,1.168;14.274,14.141,1.041;12.887,11.068,1.906;18.015,6.245,0.462;12.636,14.617,1.157;2.762,14.144,0.488;19.086,7.286,0.497;7.749,19.290,0.429;4.926,14.627,0.919;12.857,7.336,1.364;18.773,8.657,0.850;4.473,8.694,1.589;2.178,7.000,1.796;14.963,13.169,1.665;6.048,16.318,0.807;8.747,17.737,0.481;14.060,4.652,1.384;12.463,1.501,0.312;8.262,13.854,1.132;10.508,14.185,0.745;5.445,14.407,0.735;7.238,18.185,0.482;0.619,4.072,0.455;16.188,8.513,2.388"
