Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_1,16.8656,11.5737,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
39,drone_2,15.6662,10.1441,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
39,drone_3,11.4225,12.5709,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
39,drone_5,12.5097,10.0709,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
39,drone_6,15.9602,9.4289,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
39,drone_8,16.2121,11.0524,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
39,drone_9,13.7563,10.7973,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
40,drone_1,17.0314,11.6855,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
40,drone_2,15.7837,10.3059,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
40,drone_3,11.4728,12.6283,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
40,drone_5,12.4870,10.2696,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
40,drone_6,16.0980,9.5739,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
40,drone_8,16.3546,11.1927,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
40,drone_9,13.8350,10.9812,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
41,drone_1,17.1879,11.8101,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
41,drone_2,15.8886,10.4762,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
41,drone_3,11.5911,12.6950,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
41,drone_5,12.4737,10.4692,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
41,drone_6,16.2365,9.7182,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
41,drone_8,16.4967,11.3335,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
41,drone_9,13.9162,11.1640,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
42,drone_1,17.3258,11.9550,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
42,drone_2,15.9773,10.6555,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
42,drone_3,11.7671,12.7900,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
42,drone_5,12.4687,10.6691,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
42,drone_6,-100.0000,-100.0000,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
42,drone_8,16.6385,11.4745,17.0000,17.0000,"3.710,3.245,0.362;9.826,15.695,0.369;0.259,17.739,0.274;13.209,3.248,0.304;2.206,9.919,1.186;17.524,7.274,2.334;12.132,4.577,0.322;16.615,13.792,0.227;17.199,2.932,1.183;5.944,3.706,1.966;18.764,2.628,1.532;12.036,16.341,1.279;3.811,13.840,1.133;14.385,5.967,1.124;16.630,7.025,1.631;1.683,15.567,1.745;2.673,18.351,0.422;3.440,2.374,0.430;16.732,3.602,1.812;18.039,10.776,0.461;3.506,11.877,0.319;11.085,2.968,1.216;5.523,7.800,0.209;8.193,13.578,0.973;15.284,13.274,2.047;9.681,16.021,1.952;4.641,6.142,2.022;1.757,14.039,1.101;13.083,2.560,0.425;4.048,7.749,1.222;13.322,15.374,0.957;9.163,18.335,0.483;6.385,19.148,0.373;5.848,1.495,1.871;17.825,4.108,0.923;4.132,4.669,0.784;2.703,17.979,0.361;17.595,10.040,1.126;10.615,1.726,0.454;3.683,11.407,2.428"
