Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_8,7.7123,11.4819,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
8,drone_9,7.6653,9.8571,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
9,drone_0,7.6084,10.7867,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
9,drone_1,5.9354,10.7964,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
9,drone_3,5.5301,11.9437,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
9,drone_4,6.7913,11.5256,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
9,drone_5,6.1032,9.6920,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
9,drone_6,6.8919,9.8049,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
9,drone_7,6.3148,11.9755,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
9,drone_8,7.9118,11.4969,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
9,drone_9,7.8648,9.8429,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
10,drone_0,7.7982,10.8497,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
10,drone_1,6.1297,10.8441,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
10,drone_3,5.7299,11.9334,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
10,drone_4,6.9912,11.5191,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
10,drone_5,6.2965,9.7022,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
10,drone_6,7.0905,9.7886,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
10,drone_7,6.5148,11.9793,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
10,drone_8,8.1092,11.5288,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
10,drone_9,8.0647,9.8468,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
11,drone_0,7.9804,10.9321,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
11,drone_1,6.3209,10.9027,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
11,drone_3,5.9298,11.9406,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
11,drone_4,7.1908,11.5067,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
11,drone_5,6.4960,9.7158,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
11,drone_6,7.2903,9.7802,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
11,drone_7,6.7147,11.9719,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
11,drone_8,8.3043,11.5729,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
11,drone_9,8.2632,9.8718,17.0000,17.0000,"12.878,11.169,0.216;1.703,11.639,0.632;16.303,5.969,2.492;5.609,15.841,1.374;13.585,11.580,0.405;18.578,5.439,1.053;13.774,6.820,1.538;13.109,4.748,2.215;14.800,11.384,0.321;5.646,4.285,0.814;14.082,15.462,0.802;16.861,11.416,1.336;6.407,4.430,1.233;14.381,4.532,2.009;8.835,19.384,0.449;19.789,8.214,0.229;4.887,5.632,0.347;10.348,8.713,0.280;13.376,13.045,0.612;18.198,10.526,1.881;5.826,16.535,1.187;14.722,10.988,1.754;6.315,14.286,0.456;2.746,4.980,2.349;1.437,15.614,2.345;11.765,11.899,0.991;6.478,15.978,1.062;6.484,5.915,0.969;1.269,3.828,0.932;8.375,16.633,2.093;18.263,7.922,1.215;7.017,12.800,0.292;11.656,2.710,1.376;12.757,14.071,0.449;14.887,12.064,0.860;3.515,7.664,0.338;4.240,15.633,2.286"
