Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,5.6441,12.4532,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
6,drone_6,5.7064,14.6664,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
6,drone_7,3.3289,12.0889,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
6,drone_8,4.6252,12.1712,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
6,drone_9,3.2985,13.2694,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
7,drone_0,4.2081,14.1103,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
7,drone_1,5.7631,13.2423,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
7,drone_2,4.2657,12.9271,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
7,drone_3,5.2195,13.9720,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
7,drone_4,3.5067,14.5263,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
7,drone_5,5.8393,12.4096,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
7,drone_6,5.9058,14.6512,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
7,drone_7,3.5061,11.9962,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
7,drone_8,4.8156,12.1099,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
7,drone_9,3.4710,13.1683,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
8,drone_0,4.4070,14.0896,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
8,drone_1,5.9629,13.2509,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
8,drone_2,4.4609,12.8837,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
8,drone_3,5.4189,13.9565,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
8,drone_4,3.7040,14.4936,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
8,drone_5,6.0365,12.3763,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
8,drone_6,6.1054,14.6392,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
8,drone_7,3.6802,11.8977,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
8,drone_8,5.0053,12.0464,17.0000,17.0000,"16.773,8.770,0.386;16.028,5.770,0.890;9.259,6.853,0.619;18.583,4.807,0.329;5.168,4.304,0.758;12.962,13.698,0.240;12.625,11.805,0.391;7.437,11.369,1.292;4.082,7.499,1.351;2.694,1.362,1.896;19.256,14.512,1.214;10.163,6.367,0.482;5.133,2.284,1.574;8.093,4.936,0.397;15.101,14.287,0.387;8.633,18.152,2.412;16.447,7.959,0.281;13.707,8.750,0.602;14.679,14.892,0.297;8.270,16.271,1.301;15.756,1.948,1.021;8.087,2.264,0.304;13.201,4.130,0.774;4.212,17.672,0.284;7.668,13.195,0.488;19.671,0.637,0.498;10.762,1.348,2.053;16.819,10.562,0.415;19.761,12.391,0.349;7.354,6.334,1.739;4.270,19.297,0.451;12.682,0.970,1.043;13.946,19.179,0.256;13.491,1.827,0.659;19.273,11.005,0.295;9.480,11.674,1.547;15.379,2.253,2.348;13.960,13.627,1.655;1.271,17.346,1.257;5.594,6.639,0.415;5.329,0.339,0.250;11.674,14.253,2.019;15.185,14.716,0.258;15.363,5.486,0.358;5.738,5.315,2.465"
