Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.1041,5.0088,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
1,drone_1,17.6920,6.2491,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
1,drone_2,15.9743,6.0820,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
1,drone_3,16.8276,6.6745,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
1,drone_4,16.2312,4.7277,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
1,drone_5,15.1609,4.7547,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
1,drone_6,16.9095,5.8053,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
1,drone_7,15.5246,6.8083,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
1,drone_8,15.2605,5.6191,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
1,drone_9,17.7056,4.4685,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
2,drone_0,17.2532,5.1421,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
2,drone_1,17.8177,6.4047,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
2,drone_2,16.1130,6.2260,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
2,drone_3,16.9490,6.8335,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
2,drone_4,16.2905,4.8981,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
2,drone_5,15.1438,4.9532,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
2,drone_6,17.0432,5.9540,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
2,drone_7,15.6290,6.9789,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
2,drone_8,15.3417,5.8018,17.0000,17.0000,"2.138,4.167,2.161;13.891,10.522,0.819;13.586,12.554,0.922;18.707,9.703,0.940;2.053,6.297,1.297;2.136,10.915,0.656;12.346,13.965,0.457;3.589,14.066,0.347;3.543,8.565,0.781;4.602,3.191,1.338;5.285,3.385,1.018;11.208,16.372,1.127;1.237,13.943,1.212;12.114,11.212,0.997;10.566,2.827,0.289;6.540,13.479,2.093;16.634,10.454,0.446;9.818,18.735,2.099;9.367,9.458,1.205;18.184,2.770,0.215;2.944,11.618,1.384;1.441,9.145,1.866;7.764,5.190,2.068;10.290,8.631,0.262;17.674,7.854,0.292;8.326,16.875,0.346;4.453,13.945,0.204;13.894,15.010,0.427;19.048,8.715,1.347;19.377,13.779,0.426;4.978,12.697,1.135;6.715,4.164,1.028;11.491,17.114,0.734;9.489,13.314,2.353;13.873,13.987,2.095;2.029,18.492,0.987;15.617,12.911,1.210"
