Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,10.7392,13.5202,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
10,drone_9,10.8617,11.5850,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
11,drone_1,9.8421,12.6469,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
11,drone_2,11.2909,12.6101,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
11,drone_3,9.9356,13.7514,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
11,drone_4,8.7702,13.3857,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
11,drone_5,8.4663,11.3580,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
11,drone_6,9.0345,12.0335,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
11,drone_7,9.6247,11.4168,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
11,drone_8,10.9386,13.5047,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
11,drone_9,11.0617,11.5824,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
12,drone_1,10.0421,12.6433,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
12,drone_2,11.4908,12.6043,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
12,drone_3,10.1355,13.7475,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
12,drone_4,8.9502,13.4730,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
12,drone_5,8.5175,11.4312,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
12,drone_6,9.2285,12.0821,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
12,drone_7,9.8244,11.4057,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
12,drone_8,11.1386,13.5051,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
12,drone_9,11.2616,11.5879,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
13,drone_1,10.2418,12.6548,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
13,drone_2,11.6899,12.5856,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
13,drone_3,10.3355,13.7445,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
13,drone_4,9.1142,13.5874,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
13,drone_5,8.5192,11.5601,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
13,drone_6,9.4136,12.1580,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
13,drone_7,10.0237,11.4223,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
13,drone_8,11.3378,13.5228,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
13,drone_9,11.4602,11.6121,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
14,drone_1,10.4399,12.6817,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
14,drone_2,11.8886,12.5629,17.0000,17.0000,"5.955,17.518,1.570;10.449,3.495,0.686;13.712,9.164,1.373;17.093,3.247,0.916;1.906,13.224,2.360;6.516,1.551,1.021;12.084,4.808,0.923;12.651,1.495,0.747;15.273,2.224,0.609;10.537,10.964,0.415;1.884,1.030,1.245;2.129,9.961,2.431;3.377,17.360,0.967;3.638,9.179,1.330;4.203,18.332,1.933;19.331,12.277,1.124;13.446,7.615,1.844;8.763,3.397,0.235;18.582,5.472,1.027;2.924,11.808,1.241;2.352,5.054,2.414;7.593,17.708,0.928;11.684,2.441,1.061;7.509,2.256,1.060;18.137,4.395,0.621;16.516,12.180,0.246;9.793,17.452,1.289;8.237,2.087,0.460;18.685,6.638,0.979;12.767,5.388,0.441;17.120,13.496,1.309;10.905,2.185,2.396;19.340,4.096,0.471;1.831,4.710,2.230;3.542,3.429,1.242"
