Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.4662,9.1243,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
1,drone_1,13.1455,8.7451,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
1,drone_2,11.5085,8.1751,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
1,drone_3,12.4892,9.8375,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
1,drone_4,12.2193,8.5840,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
1,drone_5,13.0198,7.4860,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
1,drone_6,10.7240,9.5224,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
1,drone_7,11.9565,7.4671,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
1,drone_8,10.7583,7.5971,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
1,drone_9,10.7855,8.5969,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
2,drone_0,11.6251,9.2457,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
2,drone_1,13.2762,8.8965,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
