Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,8.6887,17.3354,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
7,drone_1,7.7722,16.7884,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
7,drone_2,7.7726,15.8748,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
7,drone_3,8.2630,18.4413,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
7,drone_4,8.7963,16.1322,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
7,drone_5,7.4407,17.8659,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
7,drone_6,6.7605,15.7531,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
7,drone_7,6.6248,18.0093,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
7,drone_8,7.0118,17.0748,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
7,drone_9,9.0572,18.1072,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
8,drone_0,8.8849,17.2967,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
8,drone_1,7.9586,16.7159,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
8,drone_2,7.9633,15.8144,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
8,drone_3,8.4625,18.4546,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
8,drone_4,8.9822,16.0585,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
8,drone_5,7.6329,17.8104,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
8,drone_6,6.9431,15.6714,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
8,drone_7,6.8005,17.9138,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
8,drone_8,7.1960,16.9968,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
8,drone_9,9.2567,18.0933,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
9,drone_0,9.0815,17.2598,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
9,drone_1,8.1446,16.6424,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
9,drone_2,8.1521,15.7484,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
9,drone_3,8.6624,18.4615,17.0000,17.0000,"7.031,3.114,1.531;5.575,2.743,0.797;15.130,11.015,0.940;14.011,18.844,1.362;19.760,3.208,0.285;16.235,2.881,0.242;3.965,9.248,2.123;19.609,17.449,0.473;2.735,13.525,0.870;3.582,6.160,1.269;12.159,17.314,0.638;13.892,11.377,2.346;5.952,10.003,1.617;0.665,4.936,0.283;17.456,10.023,0.285;13.670,8.108,0.674;8.352,5.880,0.285;7.851,6.784,0.652;10.076,12.093,1.626;3.581,19.219,0.268;11.220,6.474,0.477;9.366,19.589,0.412;15.527,9.604,0.492;1.288,19.751,0.296;5.574,13.304,0.426;3.850,12.481,0.266;2.888,6.385,1.902;8.717,5.127,1.365;11.287,5.024,0.416;8.217,2.462,0.968;9.243,9.969,2.392;12.908,19.463,0.462;12.729,3.586,1.063;15.375,3.640,2.114;12.880,8.914,0.439;6.002,10.864,1.660;6.331,7.732,1.048;17.360,13.470,1.142;13.087,7.353,1.098;19.786,0.590,0.277;18.574,7.135,0.396;14.344,8.637,0.449;16.885,1.361,0.460;9.711,6.777,0.423;12.232,13.954,0.272;13.828,13.212,2.364"
