Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,8.9097,9.1649,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
6,drone_3,7.2970,8.3507,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
6,drone_4,8.0553,11.0309,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
6,drone_5,8.1711,8.5078,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
6,drone_6,7.9319,9.4970,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
6,drone_7,9.0607,11.0529,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
6,drone_8,6.7375,9.3115,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
6,drone_9,7.1175,11.1429,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
7,drone_0,7.4562,9.9426,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
7,drone_1,8.9003,9.7838,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
7,drone_2,9.1086,9.1440,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
7,drone_3,7.4933,8.3126,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
7,drone_4,8.2519,11.0675,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
7,drone_5,8.3690,8.4793,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
7,drone_6,8.1298,9.5259,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
7,drone_7,9.2606,11.0470,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
7,drone_8,6.9099,9.2736,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
7,drone_9,7.3131,11.1847,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
8,drone_0,7.6549,9.9195,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
8,drone_1,9.0969,9.7468,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
8,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
8,drone_3,7.6884,8.2687,17.0000,17.0000,"14.360,13.966,0.686;16.145,6.379,0.305;4.740,1.633,0.931;2.255,3.485,1.501;13.007,15.804,0.398;13.908,10.888,1.792;12.645,7.580,1.804;18.747,2.350,0.693;9.253,2.705,0.673;18.558,4.974,0.810;10.626,12.510,0.405;7.234,1.322,1.741;19.454,3.468,0.298;13.188,1.131,0.269;10.056,2.531,0.406;8.302,18.648,0.490;9.757,4.459,0.446;14.964,19.011,0.478;9.359,16.124,0.236;4.636,15.479,1.055;11.708,4.705,2.297;19.004,15.319,0.400;3.860,9.062,0.653;4.187,13.099,0.942;7.901,17.744,0.462;3.340,2.097,1.702;15.338,5.656,0.923;2.239,18.451,2.014;5.631,15.610,1.150;13.539,2.214,0.306;11.909,15.870,0.371;4.867,19.629,0.730;10.392,7.418,0.321;1.878,16.615,0.990;13.814,2.383,1.609;9.266,17.330,0.204;10.090,15.029,1.677;19.461,14.942,0.655;10.156,8.690,0.851;0.581,15.130,0.754;1.278,5.374,0.880;4.781,3.165,0.400;17.983,11.210,0.614;2.448,13.378,0.406;6.619,5.898,0.474;10.904,18.975,0.826;1.978,13.421,1.594;17.133,4.656,1.531;17.671,2.391,1.887"
