Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_5,14.6223,6.9166,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
13,drone_6,15.3844,7.0283,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
13,drone_7,14.6685,6.0051,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
13,drone_8,14.0239,4.9009,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
13,drone_9,15.4848,5.9188,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
14,drone_0,13.4801,5.9930,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
14,drone_1,13.5357,7.0051,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
14,drone_2,15.5197,4.8749,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
14,drone_3,14.3603,7.1301,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
14,drone_4,12.9908,5.4029,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
14,drone_5,14.8120,6.9800,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
14,drone_6,15.5833,7.0490,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
14,drone_7,14.8597,6.0640,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
14,drone_8,14.2236,4.9128,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
14,drone_9,15.6833,5.9437,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
15,drone_0,13.6773,6.0267,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
15,drone_1,13.7298,7.0532,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
15,drone_2,15.7193,4.8863,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
15,drone_3,14.5568,7.1676,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
15,drone_4,13.0397,5.5144,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
15,drone_5,14.9996,7.0493,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
15,drone_6,15.7827,7.0646,17.0000,17.0000,"18.831,8.221,0.324;14.526,19.394,0.607;12.155,8.963,1.015;12.012,13.984,1.884;0.976,17.313,0.668;7.355,17.270,0.373;15.723,12.006,0.301;10.109,11.830,1.239;8.673,11.890,1.729;4.854,6.922,2.449;1.191,1.530,0.728;14.160,14.746,1.379;13.152,10.427,0.289;10.566,12.643,2.038;6.958,17.266,0.380;6.235,12.873,0.334;9.186,7.893,0.217;5.082,2.232,0.419;2.745,1.592,0.319;14.723,9.205,0.370;9.522,9.035,0.816;6.841,4.714,0.388;2.294,16.525,0.407;14.374,11.200,1.845;6.529,11.345,0.455;13.488,10.269,1.231;5.970,17.876,0.405;4.106,3.433,0.229;17.703,0.547,0.439;7.158,1.095,1.202;6.216,15.827,2.022;4.851,13.632,0.382;16.830,9.695,0.237;2.887,2.464,0.974;1.180,14.483,0.473;1.325,8.976,0.640;7.443,1.893,1.123;5.031,18.592,0.888;16.380,2.491,1.352;4.212,8.655,2.386;6.610,10.198,1.635;6.307,11.484,0.430;13.144,9.979,1.799;1.867,16.422,1.139;11.994,10.836,0.826;1.123,16.195,1.018;4.366,4.412,0.773;3.954,15.926,0.747;9.296,15.522,0.344;1.365,11.894,2.322"
