Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.6962,17.6286,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
1,drone_1,6.5976,16.7102,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
1,drone_2,4.9707,16.9062,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
1,drone_3,5.5800,15.7874,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
1,drone_4,4.5347,15.6727,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
1,drone_5,5.5424,17.8479,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
1,drone_6,6.4254,15.6004,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
1,drone_7,4.6341,17.7809,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
1,drone_8,4.2745,16.5326,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
1,drone_9,5.8084,16.8417,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
2,drone_0,6.8871,17.6883,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
2,drone_1,6.7857,16.7782,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
2,drone_2,5.1600,16.9707,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
2,drone_3,5.7738,15.8368,17.0000,17.0000,"12.423,12.737,1.708;9.146,13.909,0.700;18.177,3.163,0.836;12.467,16.634,0.785;15.311,4.643,0.917;10.901,15.395,0.948;14.327,1.178,1.352;18.378,4.794,1.128;6.431,5.244,0.383;9.945,4.395,1.004;7.852,11.574,2.001;3.028,13.074,0.405;16.266,10.749,0.434;6.897,10.442,0.975;18.751,8.182,1.133;11.476,1.386,1.256;4.952,9.917,0.457;12.504,1.846,2.476;18.788,11.295,0.497;11.661,4.746,1.879;0.869,0.621,0.684;12.433,6.891,1.244;16.844,8.087,0.241;6.231,8.500,1.139;16.257,3.343,0.361;7.879,8.244,0.448;11.718,10.765,2.340;16.157,5.876,0.330;6.003,4.563,0.377;5.207,12.981,0.467;8.012,0.747,0.258;18.585,6.270,1.827;7.560,1.830,1.538;6.353,2.252,0.494;15.743,1.766,1.905;4.999,5.198,0.246;2.580,15.234,0.267;10.032,14.981,0.791;12.100,9.658,1.868;1.063,15.018,0.478;18.004,6.912,2.288;14.186,16.377,0.245;8.740,10.832,1.508;2.095,12.546,1.337;15.397,13.030,1.856"
