Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.2372,11.2265,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
1,drone_1,2.2975,11.4932,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
1,drone_2,3.4116,12.1490,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
1,drone_3,4.1627,11.7188,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
1,drone_4,2.4678,10.6296,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
1,drone_5,2.2564,12.5653,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
1,drone_6,4.1408,12.5934,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
1,drone_7,3.5857,10.5041,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
1,drone_8,3.0389,12.8934,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
1,drone_9,1.6865,10.9434,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
2,drone_0,3.4254,11.2942,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
2,drone_1,2.4770,11.5814,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
2,drone_2,3.5893,12.2407,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
2,drone_3,4.3531,11.7801,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
2,drone_4,2.6506,10.7107,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
2,drone_5,2.4444,12.6336,17.0000,17.0000,"9.545,10.999,0.491;10.326,7.602,0.910;3.639,1.834,0.848;12.456,10.187,0.850;16.959,10.796,0.234;3.045,1.649,0.428;6.453,9.808,0.944;5.900,16.499,0.751;12.718,18.368,0.828;2.190,5.835,0.707;9.852,4.875,0.608;9.163,5.352,1.067;8.221,6.917,0.447;3.561,14.846,0.497;6.139,16.462,1.181;5.315,17.670,1.570;5.922,19.242,1.025;8.574,1.886,0.386;9.238,15.709,1.070;13.122,1.504,1.281;12.813,12.641,2.442;2.157,6.675,0.616;7.389,8.286,1.223;16.499,13.104,0.374;9.972,5.355,2.476;17.120,6.018,1.320;15.755,3.373,0.307;15.770,9.016,2.414;19.612,6.841,0.215;7.195,16.560,1.248;9.575,2.364,1.001;10.887,9.144,0.420;1.385,15.686,1.112;11.693,13.637,1.511;10.343,10.729,2.423;7.947,19.498,0.327;19.590,7.428,0.329;7.870,5.715,1.719;4.424,7.639,0.244;7.356,3.246,2.271;17.967,3.089,1.194"
