Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,16.6858,4.7639,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
14,drone_8,15.5152,7.8068,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
14,drone_9,18.0419,7.2986,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
15,drone_0,18.1443,4.9477,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
15,drone_1,16.2474,6.0064,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
15,drone_2,18.5210,6.7430,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
15,drone_3,16.9498,6.3968,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
15,drone_4,18.0569,5.8326,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
15,drone_5,17.4477,7.2084,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
15,drone_6,16.8516,7.7264,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
15,drone_7,16.8763,4.8247,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
15,drone_8,15.7000,7.8831,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
15,drone_9,18.2313,7.3629,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
16,drone_0,18.3311,5.0192,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
16,drone_1,16.4265,6.0954,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
16,drone_2,18.6975,6.8371,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
16,drone_3,17.1428,6.4493,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
16,drone_4,18.2384,5.9168,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
16,drone_5,17.6286,7.2937,17.0000,17.0000,"0.604,1.555,0.402;12.775,14.215,0.407;6.916,3.155,0.963;14.010,14.909,0.372;2.036,10.578,1.075;6.504,0.592,0.364;4.882,1.103,1.860;13.041,14.843,0.869;8.141,0.817,0.454;11.999,12.261,0.405;3.467,12.676,1.317;9.694,7.979,0.250;10.833,3.618,0.293;12.926,10.407,1.639;6.753,1.912,0.334;18.471,1.671,1.568;10.985,11.058,0.713;4.976,12.399,0.471;5.333,9.812,0.712;6.698,17.628,0.311;4.962,5.628,0.649;7.652,10.747,1.340;1.476,17.722,0.450;1.353,3.432,0.861;18.858,14.162,0.742;3.646,6.090,0.205;4.213,11.042,1.208;11.092,4.506,0.672;2.748,18.216,1.030;5.223,13.003,0.212;9.879,4.865,1.011;12.815,18.448,1.309;12.287,1.266,0.462;5.112,5.038,1.019;15.242,0.815,0.385;9.156,13.164,0.326;3.677,1.937,0.616;6.526,7.748,2.283;13.127,17.121,1.796;4.457,9.751,0.635;7.783,13.039,2.367;14.689,12.516,0.223;9.449,8.075,0.423;5.686,2.885,0.780;9.770,17.100,0.820;6.085,15.232,0.313;9.771,10.406,1.385;1.542,1.087,0.833;4.901,3.830,1.530;19.444,9.221,0.331;12.035,1.880,1.157;3.502,5.680,0.248;17.430,1.010,0.797;1.727,10.942,1.174;17.333,8.958,1.156;10.459,3.232,0.305;12.988,11.738,0.447;0.974,1.943,0.891"
