Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,6.2861,17.4319,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
14,drone_8,7.8260,15.0898,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
14,drone_9,4.8786,14.7082,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
15,drone_0,7.8332,15.4875,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
15,drone_1,7.3639,16.9160,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
15,drone_2,7.0269,14.9367,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
15,drone_3,5.5651,16.2565,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
15,drone_4,7.3800,17.3477,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
15,drone_5,8.1064,16.8832,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
15,drone_6,6.2698,15.5158,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
15,drone_7,6.4791,17.3797,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
15,drone_8,8.0240,15.0617,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
15,drone_9,5.0182,14.7016,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
16,drone_0,8.0297,15.4503,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
16,drone_1,7.5627,16.8945,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
16,drone_2,7.2215,14.8906,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
16,drone_3,5.7587,16.2063,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
16,drone_4,7.5765,17.3107,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
16,drone_5,8.3005,16.8352,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
16,drone_6,6.4626,15.4627,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
16,drone_7,6.6708,17.3224,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
16,drone_8,8.2207,15.0251,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
16,drone_9,5.1707,14.6937,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
17,drone_0,8.2253,15.4082,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
17,drone_1,7.7612,16.8699,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
17,drone_2,7.4148,14.8391,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
17,drone_3,5.9523,16.1561,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
17,drone_4,7.7726,17.2717,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
17,drone_5,8.4939,16.7840,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
17,drone_6,6.6535,15.4032,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
17,drone_7,6.8611,17.2609,17.0000,17.0000,"3.974,10.807,0.638;7.697,3.283,1.915;13.374,1.965,0.498;5.175,11.868,1.364;11.935,9.892,0.496;16.693,7.053,0.698;18.384,12.367,0.275;1.638,10.653,1.296;16.109,1.182,0.356;10.999,13.222,2.004;10.164,8.871,0.355;11.587,5.671,0.226;18.582,2.824,2.477;18.507,13.579,1.678;0.694,3.516,1.348;16.464,11.714,0.836;17.418,1.357,0.874;3.198,9.156,1.112;5.744,11.253,2.139;12.641,16.800,0.401;11.908,2.554,2.423;14.594,1.057,1.559;10.370,6.237,1.320;17.923,1.450,2.087;1.267,3.325,2.496;10.762,4.062,1.211;6.627,3.228,0.978;7.114,7.408,0.988;4.466,6.805,0.625;6.833,3.213,2.133;13.825,4.227,0.337;10.670,14.789,0.769;13.618,12.759,0.418;15.073,2.789,0.353;3.801,2.463,1.544"
