Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.4224,8.5209,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
1,drone_1,7.9780,6.9291,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
1,drone_2,9.3734,9.0829,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
1,drone_3,9.8660,7.5650,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
1,drone_4,7.6337,8.2144,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
1,drone_5,8.6825,7.5543,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
1,drone_6,7.6637,9.1625,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
1,drone_7,9.9720,8.3796,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
1,drone_8,8.5695,9.3865,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
1,drone_9,9.2903,6.9584,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
2,drone_0,8.5801,8.6439,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
2,drone_1,8.0253,7.0749,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
2,drone_2,9.5264,9.2117,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
2,drone_3,10.0307,7.6784,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
2,drone_4,7.8221,8.2817,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
2,drone_5,8.8451,7.6709,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
2,drone_6,7.7924,9.3156,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
2,drone_7,10.1190,8.5139,17.0000,17.0000,"12.820,12.025,1.027;10.752,15.390,1.029;1.441,17.205,1.142;18.593,10.937,0.835;9.382,15.491,1.166;4.973,16.896,0.488;0.311,3.813,0.353;13.737,3.768,1.130;11.331,14.045,1.545;14.713,3.889,0.945;2.610,7.835,0.687;18.524,11.581,1.010;5.023,6.712,0.226;10.622,1.665,1.136;18.247,2.507,2.112;4.019,10.693,1.936;4.422,14.557,0.782;17.354,14.287,0.445;10.943,19.550,0.869;18.772,18.466,0.240;14.061,18.057,0.335;3.869,17.503,0.922;12.466,2.428,0.756;6.333,18.748,0.278;17.303,11.476,2.359;2.006,7.616,1.796;3.601,12.682,0.225;9.220,14.518,2.291;2.730,11.508,0.682;3.946,2.424,1.245;15.446,19.327,0.256;7.234,16.385,0.737;4.172,15.138,1.198;15.303,4.119,1.837;15.018,1.343,0.820;15.183,9.495,2.178;12.613,13.986,1.249;12.235,16.778,1.977"
