Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_1,18.2128,6.3986,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
19,drone_2,17.1519,6.0742,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
19,drone_5,17.6701,5.7978,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
19,drone_7,17.0820,5.0506,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
19,drone_8,17.2376,3.8510,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
20,drone_1,18.3392,6.5536,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
20,drone_2,17.2480,6.2496,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
20,drone_5,17.7496,5.9813,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
20,drone_7,17.1493,5.2389,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
20,drone_8,17.3390,4.0233,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
21,drone_1,18.4612,6.7121,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
21,drone_2,17.3434,6.4254,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
21,drone_5,17.8272,6.1656,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
21,drone_7,17.2111,5.4291,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
21,drone_8,17.4299,4.2015,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
22,drone_1,18.5830,6.8707,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
22,drone_2,17.4342,6.6036,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
22,drone_5,17.9264,6.3393,17.0000,17.0000,"15.352,11.278,1.117;9.411,16.532,0.267;14.531,14.500,0.781;0.719,15.507,1.144;11.996,14.627,0.383;18.750,4.798,1.103;5.092,18.759,1.243;12.149,13.771,1.542;15.136,19.781,0.256;12.888,4.938,0.405;10.573,12.031,1.277;7.983,8.516,0.257;8.333,2.624,0.317;16.543,13.266,0.982;14.858,18.297,0.401;6.837,0.968,0.436;9.072,7.738,0.404;19.154,11.164,0.265;8.431,6.234,1.177;13.726,15.375,0.400;0.766,12.817,0.362;3.480,11.067,1.341;5.091,10.741,0.437;15.075,10.594,2.047;12.330,9.542,1.250;5.906,7.629,1.745;10.683,1.105,1.892;6.142,9.602,1.033;12.159,7.545,0.487;0.495,17.707,0.302;9.600,8.444,0.394;4.787,18.361,2.406;13.532,18.035,0.391;4.664,13.784,0.464;7.441,7.467,0.323;7.434,14.256,0.751;18.613,4.089,0.724;15.346,6.720,0.332;11.359,18.276,0.302;8.514,7.361,2.061;3.943,0.715,0.638;5.020,4.257,0.853;14.955,6.662,1.040;2.493,10.922,1.751;19.561,15.222,0.727;13.207,6.181,0.458;13.206,10.365,1.952;11.694,8.456,1.000;6.709,2.190,0.270;8.505,4.518,0.446;1.166,9.906,0.224;1.496,13.620,1.245;9.090,9.815,1.537;7.950,4.228,0.437;1.761,10.898,1.096;11.396,19.038,0.491;8.496,1.798,1.008;14.729,6.234,0.954;2.786,17.583,1.145"
