Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,7.2468,8.5494,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
15,drone_5,9.6222,7.5418,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
15,drone_7,7.3047,6.7082,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
15,drone_8,9.3255,8.7011,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
15,drone_9,8.0602,8.7872,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
16,drone_0,8.2386,8.0632,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
16,drone_1,7.9897,6.0795,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
16,drone_2,9.0938,8.1728,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
16,drone_3,8.7761,7.2563,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
16,drone_4,7.3699,8.6960,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
16,drone_5,9.8214,7.5597,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
16,drone_7,7.5022,6.7225,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
16,drone_8,9.5164,8.7283,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
16,drone_9,8.2444,8.8651,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
17,drone_0,8.4352,8.1001,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
17,drone_1,8.1864,6.1158,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
17,drone_2,9.2938,8.1767,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
17,drone_3,8.9708,7.3021,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
17,drone_4,7.4810,8.8622,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
17,drone_5,10.0193,7.5888,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
17,drone_7,7.7007,6.7466,17.0000,17.0000,"4.019,18.834,2.254;7.088,13.240,0.331;15.121,10.224,0.800;4.528,18.385,1.773;9.689,16.955,0.608;16.523,2.641,0.402;8.743,1.037,0.476;14.411,15.573,0.224;12.089,17.606,0.310;15.664,12.351,0.449;13.982,2.085,0.724;12.629,9.911,1.667;12.785,14.652,1.142;19.705,1.750,0.358;0.727,10.490,0.735;0.916,8.573,1.040;15.713,0.953,1.269;1.246,18.383,0.757;3.051,12.223,1.744;8.601,9.816,0.205;6.785,17.386,0.476;11.502,9.227,0.966;10.005,5.706,1.097;14.415,13.912,0.370;8.379,3.099,0.435;14.929,11.163,2.441;8.187,3.834,0.808;2.907,9.112,0.368;15.008,12.707,1.336;15.689,4.599,1.893;1.196,3.882,0.295;17.529,12.265,0.466;2.975,2.935,0.444;0.906,5.619,0.345;3.680,16.447,1.228;4.324,13.329,2.116;8.517,15.617,0.485;13.475,13.695,2.196;3.397,1.743,1.336;19.556,15.900,0.360;1.591,8.318,1.269;6.107,1.761,0.386;4.057,10.120,0.734;17.832,2.851,0.482;11.015,5.946,1.664;5.171,11.527,1.957;1.633,9.970,1.347;6.612,18.618,1.234;9.513,3.070,0.865;1.937,6.863,0.257;6.246,3.491,1.616"
