Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_7,17.0046,13.9529,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
44,drone_8,16.6304,10.5246,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
45,drone_0,19.3694,11.1882,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
45,drone_5,18.9477,12.7077,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
45,drone_7,17.1029,14.1271,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
45,drone_8,16.5570,10.7106,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
46,drone_0,19.3665,11.3881,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
46,drone_5,18.9846,12.9043,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
46,drone_7,17.1975,14.3034,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
46,drone_8,16.4922,10.8998,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
47,drone_0,19.3681,11.5881,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
47,drone_5,19.0171,13.1016,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
47,drone_7,17.2856,14.4829,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
47,drone_8,16.4265,11.0887,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
48,drone_0,19.3749,11.7880,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
48,drone_5,19.0380,13.3005,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
48,drone_7,17.3689,14.6647,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
48,drone_8,16.3637,11.2786,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
49,drone_0,19.3838,11.9878,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
49,drone_5,19.0485,13.5002,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
49,drone_7,17.4479,14.8485,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
49,drone_8,16.3072,11.4705,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
50,drone_0,19.3910,12.1877,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
50,drone_5,19.0356,13.6998,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
50,drone_7,17.5198,15.0351,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
50,drone_8,16.2758,11.6680,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
51,drone_0,19.3864,12.3876,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
51,drone_5,19.0209,13.8993,17.0000,17.0000,"8.715,1.005,0.473;7.959,8.078,1.714;4.310,16.262,1.981;7.339,4.361,1.381;9.251,3.036,1.295;5.483,0.215,0.350;2.037,5.545,0.841;11.893,11.911,2.170;15.515,2.746,0.490;12.590,15.240,0.658;5.897,5.807,0.912;2.772,7.127,0.713;18.303,12.405,0.271;4.067,19.153,0.475;8.971,11.509,2.361;8.184,1.929,1.849;9.230,8.203,0.739;8.342,4.946,2.062;8.803,6.905,0.750;7.768,17.843,0.751;9.106,8.341,1.061;15.652,3.263,0.235;16.007,19.450,0.264;3.900,7.129,1.905;7.439,11.345,1.233;2.933,11.350,2.256;14.792,1.895,1.129;16.059,12.777,0.285;7.126,17.240,0.499;15.125,0.263,0.462;2.167,18.330,0.691;12.342,14.629,0.365;12.778,18.436,1.980;11.158,18.042,1.341;9.872,10.722,2.200;18.308,0.873,0.749;12.415,7.775,0.420;3.802,19.310,0.797;6.310,8.964,1.186"
