Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,16.1121,5.5486,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
3,drone_6,15.0755,5.4611,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
3,drone_7,16.3757,7.0845,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
3,drone_8,16.6695,5.0127,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
3,drone_9,17.5332,5.6257,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
4,drone_0,17.1726,6.0960,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
4,drone_1,15.9086,4.9495,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
4,drone_2,15.7441,6.7879,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
4,drone_3,17.6839,4.8667,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
4,drone_4,17.6658,6.9075,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
4,drone_5,16.2792,5.6585,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
4,drone_6,15.2324,5.5753,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
4,drone_7,16.5385,7.2007,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
4,drone_8,16.8338,5.1268,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
4,drone_9,17.6678,5.7736,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
5,drone_0,17.3482,6.1916,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
5,drone_1,16.0909,5.0317,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
5,drone_2,15.9176,6.8874,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
5,drone_3,17.8440,4.9865,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
5,drone_4,17.8342,7.0155,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
5,drone_5,16.4461,5.7686,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
5,drone_6,15.4102,5.6670,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
5,drone_7,16.7089,7.3054,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
5,drone_8,17.0049,5.2303,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
5,drone_9,17.8176,5.9061,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
6,drone_0,17.5235,6.2879,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
6,drone_1,16.2828,5.0881,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
6,drone_2,16.0938,6.9820,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
6,drone_3,18.0117,5.0955,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
6,drone_4,18.0102,7.1104,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
6,drone_5,16.6124,5.8797,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
6,drone_6,15.5964,5.7398,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
6,drone_7,16.8828,7.4042,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
6,drone_8,17.1805,5.3260,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
6,drone_9,17.9748,6.0298,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
