Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_8,4.456,16.151,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
17,drone_9,6.284,16.021,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
18,drone_0,14.392,10.165,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
18,drone_1,3.322,8.605,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
18,drone_2,7.562,14.970,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
18,drone_3,11.972,11.606,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
18,drone_4,14.616,9.331,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
18,drone_5,6.263,13.995,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
18,drone_6,4.830,13.240,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
18,drone_7,12.910,16.841,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
18,drone_8,4.597,16.009,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
18,drone_9,6.197,15.841,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
19,drone_0,14.270,10.043,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
19,drone_1,3.463,8.463,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
19,drone_2,7.455,14.801,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
19,drone_3,11.978,11.406,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
19,drone_4,14.494,9.209,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
19,drone_5,6.318,14.050,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
19,drone_6,4.689,13.099,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
19,drone_7,12.915,16.641,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
19,drone_8,4.738,15.868,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
19,drone_9,6.086,15.675,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
20,drone_0,14.149,9.922,10.202,6.794,"8.864943924439768,10.736048603086427,2.045801995325374;12.377198340036509,9.109703978979557,0.7295290562559344;16.018117013713688,4.584344609427129,0.3122191430975402;3.9172738195259953,3.5253718645262984,1.5734924871718168;14.753997735574236,3.8835548214344513,0.39567830119250624;13.677429968512762,4.225976414743226,1.8449518046754454;15.45586349524388,14.400101358846328,2.3838780677099414;16.120838027824334,14.072584330234678,0.3667899326193871;3.66061668150523,10.18014237576514,0.6169734094759938;6.791218150525551,11.707507737602718,1.7118035894644967;15.164827267368183,4.693082947976424,1.3404893982282238;17.282875084725205,6.789375150417011,0.63827378275828;3.447036246570474,5.17413884678196,1.6556871487451121;8.339562854775378,1.6557144846344476,1.1182326237769258;9.024371050190446,2.818322313146605,2.0345431827381075;10.657251170877897,15.278868658902026,2.0083919906372785;5.545118104915475,0.7260607456559677,0.6983136454785692;5.447007629496807,4.004554702985581,0.7010172917683913;16.96193185477306,14.764837822692094,2.3551321389985675;14.720312538821403,2.9606452707320416,1.2644796086243004;1.1567750799895207,2.541580897331756,0.2842012165689616;14.579737851353697,18.468664437855505,0.29685416381321006;8.846566246630791,11.601096746079206,2.3315463533408884"
