Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
104,drone_6,7.715,3.922,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
104,drone_9,4.295,4.823,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
105,drone_0,8.468,18.098,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
105,drone_2,1.881,9.020,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
105,drone_6,7.858,3.783,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
105,drone_9,4.492,4.862,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
106,drone_0,8.427,18.023,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
106,drone_2,1.837,9.074,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
106,drone_6,-100.000,-100.000,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
106,drone_9,4.687,4.822,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
107,drone_0,8.485,18.048,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
107,drone_2,1.893,9.028,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
107,drone_9,4.883,4.862,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
108,drone_0,8.443,17.973,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
108,drone_2,1.848,9.081,8.532,3.378,"12.257571233073511,10.214664779906247,0.6078395472431273;6.396065022965325,10.806398154844619,2.317576699197624;2.2638498955815827,1.3174554175136821,0.2940070256568521;17.330125772655144,14.636103447983489,0.9102923481554499;7.119736479629131,11.133403531827483,1.1067968056017745;3.4077389694447913,9.892008997479316,0.44985642137027926;7.586186793762824,15.538882711985277,2.2045399115762256;0.4794388355049436,18.614734854870544,0.3071265400982933;1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;11.874719258584385,5.446134526507169,0.684813503248034;16.441632598624132,15.3100143393802,1.7613137795573848;11.913643976975312,7.919450252470897,0.24178802878153383;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007;10.07818967446627,18.545742694107016,1.2477091115235825;18.34265844656118,8.86362913847841,1.2533860496065383;18.453319206053898,4.525401439840937,0.49494996137683284;14.619309671206455,6.186536323716882,2.1194640272032315"
