Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
280,drone_7,5.074,5.715,2.595,15.932,"18.52657929579358,13.797495091074376,0.20521107289502885;11.784433178715593,6.383059437091784,1.7037169204758116;3.251262950057767,5.654766062983478,0.8623338390922703;2.962177634510965,2.170855241774044,1.2375008268510659;14.586276226798793,14.119554362399866,1.0591540800588166;10.802653735420066,6.206531993500952,0.44268532464487276;5.830318482604924,6.125084384911273,0.31541180331020163;16.463917674558985,18.67636208023488,0.490694929968855;9.51695726952414,14.247777719914177,1.3054858012182569;14.17655838256167,9.141802117154544,0.3327172133392623;6.908692957485764,7.721008764430588,1.1525376198706367;12.117759524348527,9.61657774142268,0.2953391525803654;19.167677908040663,5.85294324809335,0.42435217456153745;11.911831616339057,13.343862415138283,0.908848823640807;9.713725488879971,16.091981426189072,0.7119374905066245;2.1632288178086703,5.83430840357969,0.45882658609066407;4.750721520685443,2.8689480331848776,0.35456455271584203;16.632297345159998,10.764150958388667,1.355624166514747;3.527021183152794,8.063540158717785,2.259062285527878;7.87410694039262,14.8529807628194,1.1448358091102877;16.860357099833205,6.5108461563227005,0.4031185154785539;15.613323375042247,2.937685871487643,1.8141924460982626;16.503550075314706,9.204093782523941,2.387970729701726;7.463653371584669,12.73684406014862,1.109657928833081;18.42428554311197,2.9899829884830655,0.24999253407447689;5.311504186837804,2.877502041067456,0.38408078747313346;13.813477032292313,17.74256262082033,1.299929646353453;14.066955287657507,11.27672754183283,0.3596067443999032;6.678204294257706,3.301108878196036,1.1995628598187622;9.335073541898348,15.854929648859157,0.322729053262193;4.741175512992109,14.531542331369609,0.24241558383435333;14.966058016105936,10.998800966146034,0.4612404034763924;18.57911210560799,17.135673253125717,0.6732515902864059;17.2715093141607,12.654012793659575,0.42234099720631857;11.936650632243222,11.378570881222508,0.44914126403588234;17.074360485850196,12.049823847396638,0.36206106926336046;18.48668878592121,12.075430645926863,1.2237109028394695;1.3935089639719238,7.696815359011939,0.3619218212086181;17.359355460450967,6.495732455511892,1.000101671282894;13.562280005537286,3.0770725559396173,0.232123679618688;5.288194126817029,7.979120980337745,0.892796336563372;18.94859560296092,6.969384808220687,0.3154184433960315;6.702733543649195,6.3776690379972525,0.4309785179349491;16.141622815009015,8.669229770996047,1.1055698293642937;6.886965595305808,8.541699469285973,1.1806583832126765;3.378674306815762,9.93910868609341,1.0144496777344165;11.384798193940242,4.356991270119513,1.2991031413990481;1.4935506302084085,12.199332728490292,0.39136515788680104"
281,drone_7,5.079,5.766,2.595,15.932,"18.52657929579358,13.797495091074376,0.20521107289502885;11.784433178715593,6.383059437091784,1.7037169204758116;3.251262950057767,5.654766062983478,0.8623338390922703;2.962177634510965,2.170855241774044,1.2375008268510659;14.586276226798793,14.119554362399866,1.0591540800588166;10.802653735420066,6.206531993500952,0.44268532464487276;5.830318482604924,6.125084384911273,0.31541180331020163;16.463917674558985,18.67636208023488,0.490694929968855;9.51695726952414,14.247777719914177,1.3054858012182569;14.17655838256167,9.141802117154544,0.3327172133392623;6.908692957485764,7.721008764430588,1.1525376198706367;12.117759524348527,9.61657774142268,0.2953391525803654;19.167677908040663,5.85294324809335,0.42435217456153745;11.911831616339057,13.343862415138283,0.908848823640807;9.713725488879971,16.091981426189072,0.7119374905066245;2.1632288178086703,5.83430840357969,0.45882658609066407;4.750721520685443,2.8689480331848776,0.35456455271584203;16.632297345159998,10.764150958388667,1.355624166514747;3.527021183152794,8.063540158717785,2.259062285527878;7.87410694039262,14.8529807628194,1.1448358091102877;16.860357099833205,6.5108461563227005,0.4031185154785539;15.613323375042247,2.937685871487643,1.8141924460982626;16.503550075314706,9.204093782523941,2.387970729701726;7.463653371584669,12.73684406014862,1.109657928833081;18.42428554311197,2.9899829884830655,0.24999253407447689;5.311504186837804,2.877502041067456,0.38408078747313346;13.813477032292313,17.74256262082033,1.299929646353453;14.066955287657507,11.27672754183283,0.3596067443999032;6.678204294257706,3.301108878196036,1.1995628598187622;9.335073541898348,15.854929648859157,0.322729053262193;4.741175512992109,14.531542331369609,0.24241558383435333;14.966058016105936,10.998800966146034,0.4612404034763924;18.57911210560799,17.135673253125717,0.6732515902864059;17.2715093141607,12.654012793659575,0.42234099720631857;11.936650632243222,11.378570881222508,0.44914126403588234;17.074360485850196,12.049823847396638,0.36206106926336046;18.48668878592121,12.075430645926863,1.2237109028394695;1.3935089639719238,7.696815359011939,0.3619218212086181;17.359355460450967,6.495732455511892,1.000101671282894;13.562280005537286,3.0770725559396173,0.232123679618688;5.288194126817029,7.979120980337745,0.892796336563372;18.94859560296092,6.969384808220687,0.3154184433960315;6.702733543649195,6.3776690379972525,0.4309785179349491;16.141622815009015,8.669229770996047,1.1055698293642937;6.886965595305808,8.541699469285973,1.1806583832126765;3.378674306815762,9.93910868609341,1.0144496777344165;11.384798193940242,4.356991270119513,1.2991031413990481;1.4935506302084085,12.199332728490292,0.39136515788680104"
282,drone_7,5.184,5.717,2.595,15.932,"18.52657929579358,13.797495091074376,0.20521107289502885;11.784433178715593,6.383059437091784,1.7037169204758116;3.251262950057767,5.654766062983478,0.8623338390922703;2.962177634510965,2.170855241774044,1.2375008268510659;14.586276226798793,14.119554362399866,1.0591540800588166;10.802653735420066,6.206531993500952,0.44268532464487276;5.830318482604924,6.125084384911273,0.31541180331020163;16.463917674558985,18.67636208023488,0.490694929968855;9.51695726952414,14.247777719914177,1.3054858012182569;14.17655838256167,9.141802117154544,0.3327172133392623;6.908692957485764,7.721008764430588,1.1525376198706367;12.117759524348527,9.61657774142268,0.2953391525803654;19.167677908040663,5.85294324809335,0.42435217456153745;11.911831616339057,13.343862415138283,0.908848823640807;9.713725488879971,16.091981426189072,0.7119374905066245;2.1632288178086703,5.83430840357969,0.45882658609066407;4.750721520685443,2.8689480331848776,0.35456455271584203;16.632297345159998,10.764150958388667,1.355624166514747;3.527021183152794,8.063540158717785,2.259062285527878;7.87410694039262,14.8529807628194,1.1448358091102877;16.860357099833205,6.5108461563227005,0.4031185154785539;15.613323375042247,2.937685871487643,1.8141924460982626;16.503550075314706,9.204093782523941,2.387970729701726;7.463653371584669,12.73684406014862,1.109657928833081;18.42428554311197,2.9899829884830655,0.24999253407447689;5.311504186837804,2.877502041067456,0.38408078747313346;13.813477032292313,17.74256262082033,1.299929646353453;14.066955287657507,11.27672754183283,0.3596067443999032;6.678204294257706,3.301108878196036,1.1995628598187622;9.335073541898348,15.854929648859157,0.322729053262193;4.741175512992109,14.531542331369609,0.24241558383435333;14.966058016105936,10.998800966146034,0.4612404034763924;18.57911210560799,17.135673253125717,0.6732515902864059;17.2715093141607,12.654012793659575,0.42234099720631857;11.936650632243222,11.378570881222508,0.44914126403588234;17.074360485850196,12.049823847396638,0.36206106926336046;18.48668878592121,12.075430645926863,1.2237109028394695;1.3935089639719238,7.696815359011939,0.3619218212086181;17.359355460450967,6.495732455511892,1.000101671282894;13.562280005537286,3.0770725559396173,0.232123679618688;5.288194126817029,7.979120980337745,0.892796336563372;18.94859560296092,6.969384808220687,0.3154184433960315;6.702733543649195,6.3776690379972525,0.4309785179349491;16.141622815009015,8.669229770996047,1.1055698293642937;6.886965595305808,8.541699469285973,1.1806583832126765;3.378674306815762,9.93910868609341,1.0144496777344165;11.384798193940242,4.356991270119513,1.2991031413990481;1.4935506302084085,12.199332728490292,0.39136515788680104"
283,drone_7,5.190,5.768,2.595,15.932,"18.52657929579358,13.797495091074376,0.20521107289502885;11.784433178715593,6.383059437091784,1.7037169204758116;3.251262950057767,5.654766062983478,0.8623338390922703;2.962177634510965,2.170855241774044,1.2375008268510659;14.586276226798793,14.119554362399866,1.0591540800588166;10.802653735420066,6.206531993500952,0.44268532464487276;5.830318482604924,6.125084384911273,0.31541180331020163;16.463917674558985,18.67636208023488,0.490694929968855;9.51695726952414,14.247777719914177,1.3054858012182569;14.17655838256167,9.141802117154544,0.3327172133392623;6.908692957485764,7.721008764430588,1.1525376198706367;12.117759524348527,9.61657774142268,0.2953391525803654;19.167677908040663,5.85294324809335,0.42435217456153745;11.911831616339057,13.343862415138283,0.908848823640807;9.713725488879971,16.091981426189072,0.7119374905066245;2.1632288178086703,5.83430840357969,0.45882658609066407;4.750721520685443,2.8689480331848776,0.35456455271584203;16.632297345159998,10.764150958388667,1.355624166514747;3.527021183152794,8.063540158717785,2.259062285527878;7.87410694039262,14.8529807628194,1.1448358091102877;16.860357099833205,6.5108461563227005,0.4031185154785539;15.613323375042247,2.937685871487643,1.8141924460982626;16.503550075314706,9.204093782523941,2.387970729701726;7.463653371584669,12.73684406014862,1.109657928833081;18.42428554311197,2.9899829884830655,0.24999253407447689;5.311504186837804,2.877502041067456,0.38408078747313346;13.813477032292313,17.74256262082033,1.299929646353453;14.066955287657507,11.27672754183283,0.3596067443999032;6.678204294257706,3.301108878196036,1.1995628598187622;9.335073541898348,15.854929648859157,0.322729053262193;4.741175512992109,14.531542331369609,0.24241558383435333;14.966058016105936,10.998800966146034,0.4612404034763924;18.57911210560799,17.135673253125717,0.6732515902864059;17.2715093141607,12.654012793659575,0.42234099720631857;11.936650632243222,11.378570881222508,0.44914126403588234;17.074360485850196,12.049823847396638,0.36206106926336046;18.48668878592121,12.075430645926863,1.2237109028394695;1.3935089639719238,7.696815359011939,0.3619218212086181;17.359355460450967,6.495732455511892,1.000101671282894;13.562280005537286,3.0770725559396173,0.232123679618688;5.288194126817029,7.979120980337745,0.892796336563372;18.94859560296092,6.969384808220687,0.3154184433960315;6.702733543649195,6.3776690379972525,0.4309785179349491;16.141622815009015,8.669229770996047,1.1055698293642937;6.886965595305808,8.541699469285973,1.1806583832126765;3.378674306815762,9.93910868609341,1.0144496777344165;11.384798193940242,4.356991270119513,1.2991031413990481;1.4935506302084085,12.199332728490292,0.39136515788680104"
284,drone_7,5.095,5.719,2.595,15.932,"18.52657929579358,13.797495091074376,0.20521107289502885;11.784433178715593,6.383059437091784,1.7037169204758116;3.251262950057767,5.654766062983478,0.8623338390922703;2.962177634510965,2.170855241774044,1.2375008268510659;14.586276226798793,14.119554362399866,1.0591540800588166;10.802653735420066,6.206531993500952,0.44268532464487276;5.830318482604924,6.125084384911273,0.31541180331020163;16.463917674558985,18.67636208023488,0.490694929968855;9.51695726952414,14.247777719914177,1.3054858012182569;14.17655838256167,9.141802117154544,0.3327172133392623;6.908692957485764,7.721008764430588,1.1525376198706367;12.117759524348527,9.61657774142268,0.2953391525803654;19.167677908040663,5.85294324809335,0.42435217456153745;11.911831616339057,13.343862415138283,0.908848823640807;9.713725488879971,16.091981426189072,0.7119374905066245;2.1632288178086703,5.83430840357969,0.45882658609066407;4.750721520685443,2.8689480331848776,0.35456455271584203;16.632297345159998,10.764150958388667,1.355624166514747;3.527021183152794,8.063540158717785,2.259062285527878;7.87410694039262,14.8529807628194,1.1448358091102877;16.860357099833205,6.5108461563227005,0.4031185154785539;15.613323375042247,2.937685871487643,1.8141924460982626;16.503550075314706,9.204093782523941,2.387970729701726;7.463653371584669,12.73684406014862,1.109657928833081;18.42428554311197,2.9899829884830655,0.24999253407447689;5.311504186837804,2.877502041067456,0.38408078747313346;13.813477032292313,17.74256262082033,1.299929646353453;14.066955287657507,11.27672754183283,0.3596067443999032;6.678204294257706,3.301108878196036,1.1995628598187622;9.335073541898348,15.854929648859157,0.322729053262193;4.741175512992109,14.531542331369609,0.24241558383435333;14.966058016105936,10.998800966146034,0.4612404034763924;18.57911210560799,17.135673253125717,0.6732515902864059;17.2715093141607,12.654012793659575,0.42234099720631857;11.936650632243222,11.378570881222508,0.44914126403588234;17.074360485850196,12.049823847396638,0.36206106926336046;18.48668878592121,12.075430645926863,1.2237109028394695;1.3935089639719238,7.696815359011939,0.3619218212086181;17.359355460450967,6.495732455511892,1.000101671282894;13.562280005537286,3.0770725559396173,0.232123679618688;5.288194126817029,7.979120980337745,0.892796336563372;18.94859560296092,6.969384808220687,0.3154184433960315;6.702733543649195,6.3776690379972525,0.4309785179349491;16.141622815009015,8.669229770996047,1.1055698293642937;6.886965595305808,8.541699469285973,1.1806583832126765;3.378674306815762,9.93910868609341,1.0144496777344165;11.384798193940242,4.356991270119513,1.2991031413990481;1.4935506302084085,12.199332728490292,0.39136515788680104"
285,drone_7,5.100,5.770,2.595,15.932,"18.52657929579358,13.797495091074376,0.20521107289502885;11.784433178715593,6.383059437091784,1.7037169204758116;3.251262950057767,5.654766062983478,0.8623338390922703;2.962177634510965,2.170855241774044,1.2375008268510659;14.586276226798793,14.119554362399866,1.0591540800588166;10.802653735420066,6.206531993500952,0.44268532464487276;5.830318482604924,6.125084384911273,0.31541180331020163;16.463917674558985,18.67636208023488,0.490694929968855;9.51695726952414,14.247777719914177,1.3054858012182569;14.17655838256167,9.141802117154544,0.3327172133392623;6.908692957485764,7.721008764430588,1.1525376198706367;12.117759524348527,9.61657774142268,0.2953391525803654;19.167677908040663,5.85294324809335,0.42435217456153745;11.911831616339057,13.343862415138283,0.908848823640807;9.713725488879971,16.091981426189072,0.7119374905066245;2.1632288178086703,5.83430840357969,0.45882658609066407;4.750721520685443,2.8689480331848776,0.35456455271584203;16.632297345159998,10.764150958388667,1.355624166514747;3.527021183152794,8.063540158717785,2.259062285527878;7.87410694039262,14.8529807628194,1.1448358091102877;16.860357099833205,6.5108461563227005,0.4031185154785539;15.613323375042247,2.937685871487643,1.8141924460982626;16.503550075314706,9.204093782523941,2.387970729701726;7.463653371584669,12.73684406014862,1.109657928833081;18.42428554311197,2.9899829884830655,0.24999253407447689;5.311504186837804,2.877502041067456,0.38408078747313346;13.813477032292313,17.74256262082033,1.299929646353453;14.066955287657507,11.27672754183283,0.3596067443999032;6.678204294257706,3.301108878196036,1.1995628598187622;9.335073541898348,15.854929648859157,0.322729053262193;4.741175512992109,14.531542331369609,0.24241558383435333;14.966058016105936,10.998800966146034,0.4612404034763924;18.57911210560799,17.135673253125717,0.6732515902864059;17.2715093141607,12.654012793659575,0.42234099720631857;11.936650632243222,11.378570881222508,0.44914126403588234;17.074360485850196,12.049823847396638,0.36206106926336046;18.48668878592121,12.075430645926863,1.2237109028394695;1.3935089639719238,7.696815359011939,0.3619218212086181;17.359355460450967,6.495732455511892,1.000101671282894;13.562280005537286,3.0770725559396173,0.232123679618688;5.288194126817029,7.979120980337745,0.892796336563372;18.94859560296092,6.969384808220687,0.3154184433960315;6.702733543649195,6.3776690379972525,0.4309785179349491;16.141622815009015,8.669229770996047,1.1055698293642937;6.886965595305808,8.541699469285973,1.1806583832126765;3.378674306815762,9.93910868609341,1.0144496777344165;11.384798193940242,4.356991270119513,1.2991031413990481;1.4935506302084085,12.199332728490292,0.39136515788680104"
286,drone_7,5.206,5.721,2.595,15.932,"18.52657929579358,13.797495091074376,0.20521107289502885;11.784433178715593,6.383059437091784,1.7037169204758116;3.251262950057767,5.654766062983478,0.8623338390922703;2.962177634510965,2.170855241774044,1.2375008268510659;14.586276226798793,14.119554362399866,1.0591540800588166;10.802653735420066,6.206531993500952,0.44268532464487276;5.830318482604924,6.125084384911273,0.31541180331020163;16.463917674558985,18.67636208023488,0.490694929968855;9.51695726952414,14.247777719914177,1.3054858012182569;14.17655838256167,9.141802117154544,0.3327172133392623;6.908692957485764,7.721008764430588,1.1525376198706367;12.117759524348527,9.61657774142268,0.2953391525803654;19.167677908040663,5.85294324809335,0.42435217456153745;11.911831616339057,13.343862415138283,0.908848823640807;9.713725488879971,16.091981426189072,0.7119374905066245;2.1632288178086703,5.83430840357969,0.45882658609066407;4.750721520685443,2.8689480331848776,0.35456455271584203;16.632297345159998,10.764150958388667,1.355624166514747;3.527021183152794,8.063540158717785,2.259062285527878;7.87410694039262,14.8529807628194,1.1448358091102877;16.860357099833205,6.5108461563227005,0.4031185154785539;15.613323375042247,2.937685871487643,1.8141924460982626;16.503550075314706,9.204093782523941,2.387970729701726;7.463653371584669,12.73684406014862,1.109657928833081;18.42428554311197,2.9899829884830655,0.24999253407447689;5.311504186837804,2.877502041067456,0.38408078747313346;13.813477032292313,17.74256262082033,1.299929646353453;14.066955287657507,11.27672754183283,0.3596067443999032;6.678204294257706,3.301108878196036,1.1995628598187622;9.335073541898348,15.854929648859157,0.322729053262193;4.741175512992109,14.531542331369609,0.24241558383435333;14.966058016105936,10.998800966146034,0.4612404034763924;18.57911210560799,17.135673253125717,0.6732515902864059;17.2715093141607,12.654012793659575,0.42234099720631857;11.936650632243222,11.378570881222508,0.44914126403588234;17.074360485850196,12.049823847396638,0.36206106926336046;18.48668878592121,12.075430645926863,1.2237109028394695;1.3935089639719238,7.696815359011939,0.3619218212086181;17.359355460450967,6.495732455511892,1.000101671282894;13.562280005537286,3.0770725559396173,0.232123679618688;5.288194126817029,7.979120980337745,0.892796336563372;18.94859560296092,6.969384808220687,0.3154184433960315;6.702733543649195,6.3776690379972525,0.4309785179349491;16.141622815009015,8.669229770996047,1.1055698293642937;6.886965595305808,8.541699469285973,1.1806583832126765;3.378674306815762,9.93910868609341,1.0144496777344165;11.384798193940242,4.356991270119513,1.2991031413990481;1.4935506302084085,12.199332728490292,0.39136515788680104"
287,drone_7,5.211,5.772,2.595,15.932,"18.52657929579358,13.797495091074376,0.20521107289502885;11.784433178715593,6.383059437091784,1.7037169204758116;3.251262950057767,5.654766062983478,0.8623338390922703;2.962177634510965,2.170855241774044,1.2375008268510659;14.586276226798793,14.119554362399866,1.0591540800588166;10.802653735420066,6.206531993500952,0.44268532464487276;5.830318482604924,6.125084384911273,0.31541180331020163;16.463917674558985,18.67636208023488,0.490694929968855;9.51695726952414,14.247777719914177,1.3054858012182569;14.17655838256167,9.141802117154544,0.3327172133392623;6.908692957485764,7.721008764430588,1.1525376198706367;12.117759524348527,9.61657774142268,0.2953391525803654;19.167677908040663,5.85294324809335,0.42435217456153745;11.911831616339057,13.343862415138283,0.908848823640807;9.713725488879971,16.091981426189072,0.7119374905066245;2.1632288178086703,5.83430840357969,0.45882658609066407;4.750721520685443,2.8689480331848776,0.35456455271584203;16.632297345159998,10.764150958388667,1.355624166514747;3.527021183152794,8.063540158717785,2.259062285527878;7.87410694039262,14.8529807628194,1.1448358091102877;16.860357099833205,6.5108461563227005,0.4031185154785539;15.613323375042247,2.937685871487643,1.8141924460982626;16.503550075314706,9.204093782523941,2.387970729701726;7.463653371584669,12.73684406014862,1.109657928833081;18.42428554311197,2.9899829884830655,0.24999253407447689;5.311504186837804,2.877502041067456,0.38408078747313346;13.813477032292313,17.74256262082033,1.299929646353453;14.066955287657507,11.27672754183283,0.3596067443999032;6.678204294257706,3.301108878196036,1.1995628598187622;9.335073541898348,15.854929648859157,0.322729053262193;4.741175512992109,14.531542331369609,0.24241558383435333;14.966058016105936,10.998800966146034,0.4612404034763924;18.57911210560799,17.135673253125717,0.6732515902864059;17.2715093141607,12.654012793659575,0.42234099720631857;11.936650632243222,11.378570881222508,0.44914126403588234;17.074360485850196,12.049823847396638,0.36206106926336046;18.48668878592121,12.075430645926863,1.2237109028394695;1.3935089639719238,7.696815359011939,0.3619218212086181;17.359355460450967,6.495732455511892,1.000101671282894;13.562280005537286,3.0770725559396173,0.232123679618688;5.288194126817029,7.979120980337745,0.892796336563372;18.94859560296092,6.969384808220687,0.3154184433960315;6.702733543649195,6.3776690379972525,0.4309785179349491;16.141622815009015,8.669229770996047,1.1055698293642937;6.886965595305808,8.541699469285973,1.1806583832126765;3.378674306815762,9.93910868609341,1.0144496777344165;11.384798193940242,4.356991270119513,1.2991031413990481;1.4935506302084085,12.199332728490292,0.39136515788680104"
288,drone_7,5.116,5.723,2.595,15.932,"18.52657929579358,13.797495091074376,0.20521107289502885;11.784433178715593,6.383059437091784,1.7037169204758116;3.251262950057767,5.654766062983478,0.8623338390922703;2.962177634510965,2.170855241774044,1.2375008268510659;14.586276226798793,14.119554362399866,1.0591540800588166;10.802653735420066,6.206531993500952,0.44268532464487276;5.830318482604924,6.125084384911273,0.31541180331020163;16.463917674558985,18.67636208023488,0.490694929968855;9.51695726952414,14.247777719914177,1.3054858012182569;14.17655838256167,9.141802117154544,0.3327172133392623;6.908692957485764,7.721008764430588,1.1525376198706367;12.117759524348527,9.61657774142268,0.2953391525803654;19.167677908040663,5.85294324809335,0.42435217456153745;11.911831616339057,13.343862415138283,0.908848823640807;9.713725488879971,16.091981426189072,0.7119374905066245;2.1632288178086703,5.83430840357969,0.45882658609066407;4.750721520685443,2.8689480331848776,0.35456455271584203;16.632297345159998,10.764150958388667,1.355624166514747;3.527021183152794,8.063540158717785,2.259062285527878;7.87410694039262,14.8529807628194,1.1448358091102877;16.860357099833205,6.5108461563227005,0.4031185154785539;15.613323375042247,2.937685871487643,1.8141924460982626;16.503550075314706,9.204093782523941,2.387970729701726;7.463653371584669,12.73684406014862,1.109657928833081;18.42428554311197,2.9899829884830655,0.24999253407447689;5.311504186837804,2.877502041067456,0.38408078747313346;13.813477032292313,17.74256262082033,1.299929646353453;14.066955287657507,11.27672754183283,0.3596067443999032;6.678204294257706,3.301108878196036,1.1995628598187622;9.335073541898348,15.854929648859157,0.322729053262193;4.741175512992109,14.531542331369609,0.24241558383435333;14.966058016105936,10.998800966146034,0.4612404034763924;18.57911210560799,17.135673253125717,0.6732515902864059;17.2715093141607,12.654012793659575,0.42234099720631857;11.936650632243222,11.378570881222508,0.44914126403588234;17.074360485850196,12.049823847396638,0.36206106926336046;18.48668878592121,12.075430645926863,1.2237109028394695;1.3935089639719238,7.696815359011939,0.3619218212086181;17.359355460450967,6.495732455511892,1.000101671282894;13.562280005537286,3.0770725559396173,0.232123679618688;5.288194126817029,7.979120980337745,0.892796336563372;18.94859560296092,6.969384808220687,0.3154184433960315;6.702733543649195,6.3776690379972525,0.4309785179349491;16.141622815009015,8.669229770996047,1.1055698293642937;6.886965595305808,8.541699469285973,1.1806583832126765;3.378674306815762,9.93910868609341,1.0144496777344165;11.384798193940242,4.356991270119513,1.2991031413990481;1.4935506302084085,12.199332728490292,0.39136515788680104"
289,drone_7,5.121,5.774,2.595,15.932,"18.52657929579358,13.797495091074376,0.20521107289502885;11.784433178715593,6.383059437091784,1.7037169204758116;3.251262950057767,5.654766062983478,0.8623338390922703;2.962177634510965,2.170855241774044,1.2375008268510659;14.586276226798793,14.119554362399866,1.0591540800588166;10.802653735420066,6.206531993500952,0.44268532464487276;5.830318482604924,6.125084384911273,0.31541180331020163;16.463917674558985,18.67636208023488,0.490694929968855;9.51695726952414,14.247777719914177,1.3054858012182569;14.17655838256167,9.141802117154544,0.3327172133392623;6.908692957485764,7.721008764430588,1.1525376198706367;12.117759524348527,9.61657774142268,0.2953391525803654;19.167677908040663,5.85294324809335,0.42435217456153745;11.911831616339057,13.343862415138283,0.908848823640807;9.713725488879971,16.091981426189072,0.7119374905066245;2.1632288178086703,5.83430840357969,0.45882658609066407;4.750721520685443,2.8689480331848776,0.35456455271584203;16.632297345159998,10.764150958388667,1.355624166514747;3.527021183152794,8.063540158717785,2.259062285527878;7.87410694039262,14.8529807628194,1.1448358091102877;16.860357099833205,6.5108461563227005,0.4031185154785539;15.613323375042247,2.937685871487643,1.8141924460982626;16.503550075314706,9.204093782523941,2.387970729701726;7.463653371584669,12.73684406014862,1.109657928833081;18.42428554311197,2.9899829884830655,0.24999253407447689;5.311504186837804,2.877502041067456,0.38408078747313346;13.813477032292313,17.74256262082033,1.299929646353453;14.066955287657507,11.27672754183283,0.3596067443999032;6.678204294257706,3.301108878196036,1.1995628598187622;9.335073541898348,15.854929648859157,0.322729053262193;4.741175512992109,14.531542331369609,0.24241558383435333;14.966058016105936,10.998800966146034,0.4612404034763924;18.57911210560799,17.135673253125717,0.6732515902864059;17.2715093141607,12.654012793659575,0.42234099720631857;11.936650632243222,11.378570881222508,0.44914126403588234;17.074360485850196,12.049823847396638,0.36206106926336046;18.48668878592121,12.075430645926863,1.2237109028394695;1.3935089639719238,7.696815359011939,0.3619218212086181;17.359355460450967,6.495732455511892,1.000101671282894;13.562280005537286,3.0770725559396173,0.232123679618688;5.288194126817029,7.979120980337745,0.892796336563372;18.94859560296092,6.969384808220687,0.3154184433960315;6.702733543649195,6.3776690379972525,0.4309785179349491;16.141622815009015,8.669229770996047,1.1055698293642937;6.886965595305808,8.541699469285973,1.1806583832126765;3.378674306815762,9.93910868609341,1.0144496777344165;11.384798193940242,4.356991270119513,1.2991031413990481;1.4935506302084085,12.199332728490292,0.39136515788680104"
290,drone_7,5.027,5.725,2.595,15.932,"18.52657929579358,13.797495091074376,0.20521107289502885;11.784433178715593,6.383059437091784,1.7037169204758116;3.251262950057767,5.654766062983478,0.8623338390922703;2.962177634510965,2.170855241774044,1.2375008268510659;14.586276226798793,14.119554362399866,1.0591540800588166;10.802653735420066,6.206531993500952,0.44268532464487276;5.830318482604924,6.125084384911273,0.31541180331020163;16.463917674558985,18.67636208023488,0.490694929968855;9.51695726952414,14.247777719914177,1.3054858012182569;14.17655838256167,9.141802117154544,0.3327172133392623;6.908692957485764,7.721008764430588,1.1525376198706367;12.117759524348527,9.61657774142268,0.2953391525803654;19.167677908040663,5.85294324809335,0.42435217456153745;11.911831616339057,13.343862415138283,0.908848823640807;9.713725488879971,16.091981426189072,0.7119374905066245;2.1632288178086703,5.83430840357969,0.45882658609066407;4.750721520685443,2.8689480331848776,0.35456455271584203;16.632297345159998,10.764150958388667,1.355624166514747;3.527021183152794,8.063540158717785,2.259062285527878;7.87410694039262,14.8529807628194,1.1448358091102877;16.860357099833205,6.5108461563227005,0.4031185154785539;15.613323375042247,2.937685871487643,1.8141924460982626;16.503550075314706,9.204093782523941,2.387970729701726;7.463653371584669,12.73684406014862,1.109657928833081;18.42428554311197,2.9899829884830655,0.24999253407447689;5.311504186837804,2.877502041067456,0.38408078747313346;13.813477032292313,17.74256262082033,1.299929646353453;14.066955287657507,11.27672754183283,0.3596067443999032;6.678204294257706,3.301108878196036,1.1995628598187622;9.335073541898348,15.854929648859157,0.322729053262193;4.741175512992109,14.531542331369609,0.24241558383435333;14.966058016105936,10.998800966146034,0.4612404034763924;18.57911210560799,17.135673253125717,0.6732515902864059;17.2715093141607,12.654012793659575,0.42234099720631857;11.936650632243222,11.378570881222508,0.44914126403588234;17.074360485850196,12.049823847396638,0.36206106926336046;18.48668878592121,12.075430645926863,1.2237109028394695;1.3935089639719238,7.696815359011939,0.3619218212086181;17.359355460450967,6.495732455511892,1.000101671282894;13.562280005537286,3.0770725559396173,0.232123679618688;5.288194126817029,7.979120980337745,0.892796336563372;18.94859560296092,6.969384808220687,0.3154184433960315;6.702733543649195,6.3776690379972525,0.4309785179349491;16.141622815009015,8.669229770996047,1.1055698293642937;6.886965595305808,8.541699469285973,1.1806583832126765;3.378674306815762,9.93910868609341,1.0144496777344165;11.384798193940242,4.356991270119513,1.2991031413990481;1.4935506302084085,12.199332728490292,0.39136515788680104"
