Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_9,17.304,6.204,16.318,16.527,"3.520103201492452,12.19664454857591,1.1647954749640566;9.116796764165688,15.547855227616067,0.45560714771053207;4.406876916306441,11.755349780490299,0.4398443439993056;19.28213261748445,9.898437702221301,0.6559530190012896;2.9237110186516153,7.873676265507928,1.3681697112511295;11.08209074502065,13.8234402903921,0.9346769320292125;4.251713377160275,13.529344469648429,0.21099541345494627;12.3205977682487,6.792415257273031,1.3045518381418701;7.898493998160604,6.653710621274663,0.6318769581801175;1.1834520487916713,11.726498118593398,0.7289810043190832;15.077389697901143,9.994014354565815,0.2238482474337574;18.48709861248809,9.281445656922577,1.1471779095466699;10.535614357507132,10.987904454018405,1.6363818001685422;3.316263644777161,13.007577026553465,0.7095708606454837;5.021043670521968,17.064856499482094,0.4544698920679226;8.571435230986244,9.25562581925104,0.3343561577955906;5.327602558561589,12.618084363924865,0.2263345908838504;10.585472975514161,4.803104126212456,0.9842333733789188;11.752463838165413,9.03688478957969,0.28945455196073483;2.0707757713988477,12.761063156377793,0.2544207680701755;9.322960919366874,3.778238336319754,2.023725344388065;9.305698419071794,7.0607887031410295,1.1629244247043429;16.694761104622692,10.286934468216291,1.144903557102995;2.812852300112982,19.112499182320434,0.7569627650560318;12.451040244849983,8.591711484373052,0.2029270597073112;5.0626373201704835,4.58888650950738,0.4444197073181646;13.589920983335967,18.191101409293257,0.46807450976799947;10.219475666123271,1.914685821654862,0.343362362229955;6.738173103373183,14.860723259633549,0.47740299921314383;12.814629876883004,17.998551951994052,0.6822579575706866;12.207100562129288,17.97362707175973,1.250271035080731;15.568351878559321,7.194916668298564,1.1601159250466335;3.98774484422481,18.56561521329935,0.42039159140277826;8.059713258800805,7.867691859461497,1.5328518318153863;8.493251504463137,19.11476980260204,0.4825661379350684;15.340228339599491,1.8571827693688885,0.3028218942191058;3.946680015398179,7.002509211308101,0.9002623721606159;2.3023433160068474,1.8665872593643624,1.118951014794959;15.748879431444454,8.469498635100079,0.43859083562933954;16.525143732917435,7.372681013140662,0.7267409485034704;5.991025869480524,6.442606541163986,1.3536821890435888;7.579370394356509,17.378866930663726,0.299281589142444;5.236418307196583,3.780331116457998,0.304893535039852;4.4559224625019835,4.409124137878624,2.4381398918627126;16.170214185415553,10.767885918240452,0.86981816160944;17.798891371686256,12.588819140134476,1.0705262707240848;4.632684368929611,14.925273154107238,0.6730581900091979;11.778783987550012,3.77759552700128,0.31547043129353647;11.475583946201533,4.331501245445672,1.8246562685641936;5.4109650732589545,17.972086316350087,0.331679473701824"
13,drone_0,4.524,10.528,16.318,16.527,"3.520103201492452,12.19664454857591,1.1647954749640566;9.116796764165688,15.547855227616067,0.45560714771053207;4.406876916306441,11.755349780490299,0.4398443439993056;19.28213261748445,9.898437702221301,0.6559530190012896;2.9237110186516153,7.873676265507928,1.3681697112511295;11.08209074502065,13.8234402903921,0.9346769320292125;4.251713377160275,13.529344469648429,0.21099541345494627;12.3205977682487,6.792415257273031,1.3045518381418701;7.898493998160604,6.653710621274663,0.6318769581801175;1.1834520487916713,11.726498118593398,0.7289810043190832;15.077389697901143,9.994014354565815,0.2238482474337574;18.48709861248809,9.281445656922577,1.1471779095466699;10.535614357507132,10.987904454018405,1.6363818001685422;3.316263644777161,13.007577026553465,0.7095708606454837;5.021043670521968,17.064856499482094,0.4544698920679226;8.571435230986244,9.25562581925104,0.3343561577955906;5.327602558561589,12.618084363924865,0.2263345908838504;10.585472975514161,4.803104126212456,0.9842333733789188;11.752463838165413,9.03688478957969,0.28945455196073483;2.0707757713988477,12.761063156377793,0.2544207680701755;9.322960919366874,3.778238336319754,2.023725344388065;9.305698419071794,7.0607887031410295,1.1629244247043429;16.694761104622692,10.286934468216291,1.144903557102995;2.812852300112982,19.112499182320434,0.7569627650560318;12.451040244849983,8.591711484373052,0.2029270597073112;5.0626373201704835,4.58888650950738,0.4444197073181646;13.589920983335967,18.191101409293257,0.46807450976799947;10.219475666123271,1.914685821654862,0.343362362229955;6.738173103373183,14.860723259633549,0.47740299921314383;12.814629876883004,17.998551951994052,0.6822579575706866;12.207100562129288,17.97362707175973,1.250271035080731;15.568351878559321,7.194916668298564,1.1601159250466335;3.98774484422481,18.56561521329935,0.42039159140277826;8.059713258800805,7.867691859461497,1.5328518318153863;8.493251504463137,19.11476980260204,0.4825661379350684;15.340228339599491,1.8571827693688885,0.3028218942191058;3.946680015398179,7.002509211308101,0.9002623721606159;2.3023433160068474,1.8665872593643624,1.118951014794959;15.748879431444454,8.469498635100079,0.43859083562933954;16.525143732917435,7.372681013140662,0.7267409485034704;5.991025869480524,6.442606541163986,1.3536821890435888;7.579370394356509,17.378866930663726,0.299281589142444;5.236418307196583,3.780331116457998,0.304893535039852;4.4559224625019835,4.409124137878624,2.4381398918627126;16.170214185415553,10.767885918240452,0.86981816160944;17.798891371686256,12.588819140134476,1.0705262707240848;4.632684368929611,14.925273154107238,0.6730581900091979;11.778783987550012,3.77759552700128,0.31547043129353647;11.475583946201533,4.331501245445672,1.8246562685641936;5.4109650732589545,17.972086316350087,0.331679473701824"
13,drone_1,10.076,14.946,16.318,16.527,"3.520103201492452,12.19664454857591,1.1647954749640566;9.116796764165688,15.547855227616067,0.45560714771053207;4.406876916306441,11.755349780490299,0.4398443439993056;19.28213261748445,9.898437702221301,0.6559530190012896;2.9237110186516153,7.873676265507928,1.3681697112511295;11.08209074502065,13.8234402903921,0.9346769320292125;4.251713377160275,13.529344469648429,0.21099541345494627;12.3205977682487,6.792415257273031,1.3045518381418701;7.898493998160604,6.653710621274663,0.6318769581801175;1.1834520487916713,11.726498118593398,0.7289810043190832;15.077389697901143,9.994014354565815,0.2238482474337574;18.48709861248809,9.281445656922577,1.1471779095466699;10.535614357507132,10.987904454018405,1.6363818001685422;3.316263644777161,13.007577026553465,0.7095708606454837;5.021043670521968,17.064856499482094,0.4544698920679226;8.571435230986244,9.25562581925104,0.3343561577955906;5.327602558561589,12.618084363924865,0.2263345908838504;10.585472975514161,4.803104126212456,0.9842333733789188;11.752463838165413,9.03688478957969,0.28945455196073483;2.0707757713988477,12.761063156377793,0.2544207680701755;9.322960919366874,3.778238336319754,2.023725344388065;9.305698419071794,7.0607887031410295,1.1629244247043429;16.694761104622692,10.286934468216291,1.144903557102995;2.812852300112982,19.112499182320434,0.7569627650560318;12.451040244849983,8.591711484373052,0.2029270597073112;5.0626373201704835,4.58888650950738,0.4444197073181646;13.589920983335967,18.191101409293257,0.46807450976799947;10.219475666123271,1.914685821654862,0.343362362229955;6.738173103373183,14.860723259633549,0.47740299921314383;12.814629876883004,17.998551951994052,0.6822579575706866;12.207100562129288,17.97362707175973,1.250271035080731;15.568351878559321,7.194916668298564,1.1601159250466335;3.98774484422481,18.56561521329935,0.42039159140277826;8.059713258800805,7.867691859461497,1.5328518318153863;8.493251504463137,19.11476980260204,0.4825661379350684;15.340228339599491,1.8571827693688885,0.3028218942191058;3.946680015398179,7.002509211308101,0.9002623721606159;2.3023433160068474,1.8665872593643624,1.118951014794959;15.748879431444454,8.469498635100079,0.43859083562933954;16.525143732917435,7.372681013140662,0.7267409485034704;5.991025869480524,6.442606541163986,1.3536821890435888;7.579370394356509,17.378866930663726,0.299281589142444;5.236418307196583,3.780331116457998,0.304893535039852;4.4559224625019835,4.409124137878624,2.4381398918627126;16.170214185415553,10.767885918240452,0.86981816160944;17.798891371686256,12.588819140134476,1.0705262707240848;4.632684368929611,14.925273154107238,0.6730581900091979;11.778783987550012,3.77759552700128,0.31547043129353647;11.475583946201533,4.331501245445672,1.8246562685641936;5.4109650732589545,17.972086316350087,0.331679473701824"
13,drone_2,17.874,7.066,16.318,16.527,"3.520103201492452,12.19664454857591,1.1647954749640566;9.116796764165688,15.547855227616067,0.45560714771053207;4.406876916306441,11.755349780490299,0.4398443439993056;19.28213261748445,9.898437702221301,0.6559530190012896;2.9237110186516153,7.873676265507928,1.3681697112511295;11.08209074502065,13.8234402903921,0.9346769320292125;4.251713377160275,13.529344469648429,0.21099541345494627;12.3205977682487,6.792415257273031,1.3045518381418701;7.898493998160604,6.653710621274663,0.6318769581801175;1.1834520487916713,11.726498118593398,0.7289810043190832;15.077389697901143,9.994014354565815,0.2238482474337574;18.48709861248809,9.281445656922577,1.1471779095466699;10.535614357507132,10.987904454018405,1.6363818001685422;3.316263644777161,13.007577026553465,0.7095708606454837;5.021043670521968,17.064856499482094,0.4544698920679226;8.571435230986244,9.25562581925104,0.3343561577955906;5.327602558561589,12.618084363924865,0.2263345908838504;10.585472975514161,4.803104126212456,0.9842333733789188;11.752463838165413,9.03688478957969,0.28945455196073483;2.0707757713988477,12.761063156377793,0.2544207680701755;9.322960919366874,3.778238336319754,2.023725344388065;9.305698419071794,7.0607887031410295,1.1629244247043429;16.694761104622692,10.286934468216291,1.144903557102995;2.812852300112982,19.112499182320434,0.7569627650560318;12.451040244849983,8.591711484373052,0.2029270597073112;5.0626373201704835,4.58888650950738,0.4444197073181646;13.589920983335967,18.191101409293257,0.46807450976799947;10.219475666123271,1.914685821654862,0.343362362229955;6.738173103373183,14.860723259633549,0.47740299921314383;12.814629876883004,17.998551951994052,0.6822579575706866;12.207100562129288,17.97362707175973,1.250271035080731;15.568351878559321,7.194916668298564,1.1601159250466335;3.98774484422481,18.56561521329935,0.42039159140277826;8.059713258800805,7.867691859461497,1.5328518318153863;8.493251504463137,19.11476980260204,0.4825661379350684;15.340228339599491,1.8571827693688885,0.3028218942191058;3.946680015398179,7.002509211308101,0.9002623721606159;2.3023433160068474,1.8665872593643624,1.118951014794959;15.748879431444454,8.469498635100079,0.43859083562933954;16.525143732917435,7.372681013140662,0.7267409485034704;5.991025869480524,6.442606541163986,1.3536821890435888;7.579370394356509,17.378866930663726,0.299281589142444;5.236418307196583,3.780331116457998,0.304893535039852;4.4559224625019835,4.409124137878624,2.4381398918627126;16.170214185415553,10.767885918240452,0.86981816160944;17.798891371686256,12.588819140134476,1.0705262707240848;4.632684368929611,14.925273154107238,0.6730581900091979;11.778783987550012,3.77759552700128,0.31547043129353647;11.475583946201533,4.331501245445672,1.8246562685641936;5.4109650732589545,17.972086316350087,0.331679473701824"
13,drone_3,7.880,17.999,16.318,16.527,"3.520103201492452,12.19664454857591,1.1647954749640566;9.116796764165688,15.547855227616067,0.45560714771053207;4.406876916306441,11.755349780490299,0.4398443439993056;19.28213261748445,9.898437702221301,0.6559530190012896;2.9237110186516153,7.873676265507928,1.3681697112511295;11.08209074502065,13.8234402903921,0.9346769320292125;4.251713377160275,13.529344469648429,0.21099541345494627;12.3205977682487,6.792415257273031,1.3045518381418701;7.898493998160604,6.653710621274663,0.6318769581801175;1.1834520487916713,11.726498118593398,0.7289810043190832;15.077389697901143,9.994014354565815,0.2238482474337574;18.48709861248809,9.281445656922577,1.1471779095466699;10.535614357507132,10.987904454018405,1.6363818001685422;3.316263644777161,13.007577026553465,0.7095708606454837;5.021043670521968,17.064856499482094,0.4544698920679226;8.571435230986244,9.25562581925104,0.3343561577955906;5.327602558561589,12.618084363924865,0.2263345908838504;10.585472975514161,4.803104126212456,0.9842333733789188;11.752463838165413,9.03688478957969,0.28945455196073483;2.0707757713988477,12.761063156377793,0.2544207680701755;9.322960919366874,3.778238336319754,2.023725344388065;9.305698419071794,7.0607887031410295,1.1629244247043429;16.694761104622692,10.286934468216291,1.144903557102995;2.812852300112982,19.112499182320434,0.7569627650560318;12.451040244849983,8.591711484373052,0.2029270597073112;5.0626373201704835,4.58888650950738,0.4444197073181646;13.589920983335967,18.191101409293257,0.46807450976799947;10.219475666123271,1.914685821654862,0.343362362229955;6.738173103373183,14.860723259633549,0.47740299921314383;12.814629876883004,17.998551951994052,0.6822579575706866;12.207100562129288,17.97362707175973,1.250271035080731;15.568351878559321,7.194916668298564,1.1601159250466335;3.98774484422481,18.56561521329935,0.42039159140277826;8.059713258800805,7.867691859461497,1.5328518318153863;8.493251504463137,19.11476980260204,0.4825661379350684;15.340228339599491,1.8571827693688885,0.3028218942191058;3.946680015398179,7.002509211308101,0.9002623721606159;2.3023433160068474,1.8665872593643624,1.118951014794959;15.748879431444454,8.469498635100079,0.43859083562933954;16.525143732917435,7.372681013140662,0.7267409485034704;5.991025869480524,6.442606541163986,1.3536821890435888;7.579370394356509,17.378866930663726,0.299281589142444;5.236418307196583,3.780331116457998,0.304893535039852;4.4559224625019835,4.409124137878624,2.4381398918627126;16.170214185415553,10.767885918240452,0.86981816160944;17.798891371686256,12.588819140134476,1.0705262707240848;4.632684368929611,14.925273154107238,0.6730581900091979;11.778783987550012,3.77759552700128,0.31547043129353647;11.475583946201533,4.331501245445672,1.8246562685641936;5.4109650732589545,17.972086316350087,0.331679473701824"
13,drone_4,5.771,16.258,16.318,16.527,"3.520103201492452,12.19664454857591,1.1647954749640566;9.116796764165688,15.547855227616067,0.45560714771053207;4.406876916306441,11.755349780490299,0.4398443439993056;19.28213261748445,9.898437702221301,0.6559530190012896;2.9237110186516153,7.873676265507928,1.3681697112511295;11.08209074502065,13.8234402903921,0.9346769320292125;4.251713377160275,13.529344469648429,0.21099541345494627;12.3205977682487,6.792415257273031,1.3045518381418701;7.898493998160604,6.653710621274663,0.6318769581801175;1.1834520487916713,11.726498118593398,0.7289810043190832;15.077389697901143,9.994014354565815,0.2238482474337574;18.48709861248809,9.281445656922577,1.1471779095466699;10.535614357507132,10.987904454018405,1.6363818001685422;3.316263644777161,13.007577026553465,0.7095708606454837;5.021043670521968,17.064856499482094,0.4544698920679226;8.571435230986244,9.25562581925104,0.3343561577955906;5.327602558561589,12.618084363924865,0.2263345908838504;10.585472975514161,4.803104126212456,0.9842333733789188;11.752463838165413,9.03688478957969,0.28945455196073483;2.0707757713988477,12.761063156377793,0.2544207680701755;9.322960919366874,3.778238336319754,2.023725344388065;9.305698419071794,7.0607887031410295,1.1629244247043429;16.694761104622692,10.286934468216291,1.144903557102995;2.812852300112982,19.112499182320434,0.7569627650560318;12.451040244849983,8.591711484373052,0.2029270597073112;5.0626373201704835,4.58888650950738,0.4444197073181646;13.589920983335967,18.191101409293257,0.46807450976799947;10.219475666123271,1.914685821654862,0.343362362229955;6.738173103373183,14.860723259633549,0.47740299921314383;12.814629876883004,17.998551951994052,0.6822579575706866;12.207100562129288,17.97362707175973,1.250271035080731;15.568351878559321,7.194916668298564,1.1601159250466335;3.98774484422481,18.56561521329935,0.42039159140277826;8.059713258800805,7.867691859461497,1.5328518318153863;8.493251504463137,19.11476980260204,0.4825661379350684;15.340228339599491,1.8571827693688885,0.3028218942191058;3.946680015398179,7.002509211308101,0.9002623721606159;2.3023433160068474,1.8665872593643624,1.118951014794959;15.748879431444454,8.469498635100079,0.43859083562933954;16.525143732917435,7.372681013140662,0.7267409485034704;5.991025869480524,6.442606541163986,1.3536821890435888;7.579370394356509,17.378866930663726,0.299281589142444;5.236418307196583,3.780331116457998,0.304893535039852;4.4559224625019835,4.409124137878624,2.4381398918627126;16.170214185415553,10.767885918240452,0.86981816160944;17.798891371686256,12.588819140134476,1.0705262707240848;4.632684368929611,14.925273154107238,0.6730581900091979;11.778783987550012,3.77759552700128,0.31547043129353647;11.475583946201533,4.331501245445672,1.8246562685641936;5.4109650732589545,17.972086316350087,0.331679473701824"
13,drone_5,8.380,14.795,16.318,16.527,"3.520103201492452,12.19664454857591,1.1647954749640566;9.116796764165688,15.547855227616067,0.45560714771053207;4.406876916306441,11.755349780490299,0.4398443439993056;19.28213261748445,9.898437702221301,0.6559530190012896;2.9237110186516153,7.873676265507928,1.3681697112511295;11.08209074502065,13.8234402903921,0.9346769320292125;4.251713377160275,13.529344469648429,0.21099541345494627;12.3205977682487,6.792415257273031,1.3045518381418701;7.898493998160604,6.653710621274663,0.6318769581801175;1.1834520487916713,11.726498118593398,0.7289810043190832;15.077389697901143,9.994014354565815,0.2238482474337574;18.48709861248809,9.281445656922577,1.1471779095466699;10.535614357507132,10.987904454018405,1.6363818001685422;3.316263644777161,13.007577026553465,0.7095708606454837;5.021043670521968,17.064856499482094,0.4544698920679226;8.571435230986244,9.25562581925104,0.3343561577955906;5.327602558561589,12.618084363924865,0.2263345908838504;10.585472975514161,4.803104126212456,0.9842333733789188;11.752463838165413,9.03688478957969,0.28945455196073483;2.0707757713988477,12.761063156377793,0.2544207680701755;9.322960919366874,3.778238336319754,2.023725344388065;9.305698419071794,7.0607887031410295,1.1629244247043429;16.694761104622692,10.286934468216291,1.144903557102995;2.812852300112982,19.112499182320434,0.7569627650560318;12.451040244849983,8.591711484373052,0.2029270597073112;5.0626373201704835,4.58888650950738,0.4444197073181646;13.589920983335967,18.191101409293257,0.46807450976799947;10.219475666123271,1.914685821654862,0.343362362229955;6.738173103373183,14.860723259633549,0.47740299921314383;12.814629876883004,17.998551951994052,0.6822579575706866;12.207100562129288,17.97362707175973,1.250271035080731;15.568351878559321,7.194916668298564,1.1601159250466335;3.98774484422481,18.56561521329935,0.42039159140277826;8.059713258800805,7.867691859461497,1.5328518318153863;8.493251504463137,19.11476980260204,0.4825661379350684;15.340228339599491,1.8571827693688885,0.3028218942191058;3.946680015398179,7.002509211308101,0.9002623721606159;2.3023433160068474,1.8665872593643624,1.118951014794959;15.748879431444454,8.469498635100079,0.43859083562933954;16.525143732917435,7.372681013140662,0.7267409485034704;5.991025869480524,6.442606541163986,1.3536821890435888;7.579370394356509,17.378866930663726,0.299281589142444;5.236418307196583,3.780331116457998,0.304893535039852;4.4559224625019835,4.409124137878624,2.4381398918627126;16.170214185415553,10.767885918240452,0.86981816160944;17.798891371686256,12.588819140134476,1.0705262707240848;4.632684368929611,14.925273154107238,0.6730581900091979;11.778783987550012,3.77759552700128,0.31547043129353647;11.475583946201533,4.331501245445672,1.8246562685641936;5.4109650732589545,17.972086316350087,0.331679473701824"
13,drone_6,1.123,8.065,16.318,16.527,"3.520103201492452,12.19664454857591,1.1647954749640566;9.116796764165688,15.547855227616067,0.45560714771053207;4.406876916306441,11.755349780490299,0.4398443439993056;19.28213261748445,9.898437702221301,0.6559530190012896;2.9237110186516153,7.873676265507928,1.3681697112511295;11.08209074502065,13.8234402903921,0.9346769320292125;4.251713377160275,13.529344469648429,0.21099541345494627;12.3205977682487,6.792415257273031,1.3045518381418701;7.898493998160604,6.653710621274663,0.6318769581801175;1.1834520487916713,11.726498118593398,0.7289810043190832;15.077389697901143,9.994014354565815,0.2238482474337574;18.48709861248809,9.281445656922577,1.1471779095466699;10.535614357507132,10.987904454018405,1.6363818001685422;3.316263644777161,13.007577026553465,0.7095708606454837;5.021043670521968,17.064856499482094,0.4544698920679226;8.571435230986244,9.25562581925104,0.3343561577955906;5.327602558561589,12.618084363924865,0.2263345908838504;10.585472975514161,4.803104126212456,0.9842333733789188;11.752463838165413,9.03688478957969,0.28945455196073483;2.0707757713988477,12.761063156377793,0.2544207680701755;9.322960919366874,3.778238336319754,2.023725344388065;9.305698419071794,7.0607887031410295,1.1629244247043429;16.694761104622692,10.286934468216291,1.144903557102995;2.812852300112982,19.112499182320434,0.7569627650560318;12.451040244849983,8.591711484373052,0.2029270597073112;5.0626373201704835,4.58888650950738,0.4444197073181646;13.589920983335967,18.191101409293257,0.46807450976799947;10.219475666123271,1.914685821654862,0.343362362229955;6.738173103373183,14.860723259633549,0.47740299921314383;12.814629876883004,17.998551951994052,0.6822579575706866;12.207100562129288,17.97362707175973,1.250271035080731;15.568351878559321,7.194916668298564,1.1601159250466335;3.98774484422481,18.56561521329935,0.42039159140277826;8.059713258800805,7.867691859461497,1.5328518318153863;8.493251504463137,19.11476980260204,0.4825661379350684;15.340228339599491,1.8571827693688885,0.3028218942191058;3.946680015398179,7.002509211308101,0.9002623721606159;2.3023433160068474,1.8665872593643624,1.118951014794959;15.748879431444454,8.469498635100079,0.43859083562933954;16.525143732917435,7.372681013140662,0.7267409485034704;5.991025869480524,6.442606541163986,1.3536821890435888;7.579370394356509,17.378866930663726,0.299281589142444;5.236418307196583,3.780331116457998,0.304893535039852;4.4559224625019835,4.409124137878624,2.4381398918627126;16.170214185415553,10.767885918240452,0.86981816160944;17.798891371686256,12.588819140134476,1.0705262707240848;4.632684368929611,14.925273154107238,0.6730581900091979;11.778783987550012,3.77759552700128,0.31547043129353647;11.475583946201533,4.331501245445672,1.8246562685641936;5.4109650732589545,17.972086316350087,0.331679473701824"
13,drone_7,7.410,10.596,16.318,16.527,"3.520103201492452,12.19664454857591,1.1647954749640566;9.116796764165688,15.547855227616067,0.45560714771053207;4.406876916306441,11.755349780490299,0.4398443439993056;19.28213261748445,9.898437702221301,0.6559530190012896;2.9237110186516153,7.873676265507928,1.3681697112511295;11.08209074502065,13.8234402903921,0.9346769320292125;4.251713377160275,13.529344469648429,0.21099541345494627;12.3205977682487,6.792415257273031,1.3045518381418701;7.898493998160604,6.653710621274663,0.6318769581801175;1.1834520487916713,11.726498118593398,0.7289810043190832;15.077389697901143,9.994014354565815,0.2238482474337574;18.48709861248809,9.281445656922577,1.1471779095466699;10.535614357507132,10.987904454018405,1.6363818001685422;3.316263644777161,13.007577026553465,0.7095708606454837;5.021043670521968,17.064856499482094,0.4544698920679226;8.571435230986244,9.25562581925104,0.3343561577955906;5.327602558561589,12.618084363924865,0.2263345908838504;10.585472975514161,4.803104126212456,0.9842333733789188;11.752463838165413,9.03688478957969,0.28945455196073483;2.0707757713988477,12.761063156377793,0.2544207680701755;9.322960919366874,3.778238336319754,2.023725344388065;9.305698419071794,7.0607887031410295,1.1629244247043429;16.694761104622692,10.286934468216291,1.144903557102995;2.812852300112982,19.112499182320434,0.7569627650560318;12.451040244849983,8.591711484373052,0.2029270597073112;5.0626373201704835,4.58888650950738,0.4444197073181646;13.589920983335967,18.191101409293257,0.46807450976799947;10.219475666123271,1.914685821654862,0.343362362229955;6.738173103373183,14.860723259633549,0.47740299921314383;12.814629876883004,17.998551951994052,0.6822579575706866;12.207100562129288,17.97362707175973,1.250271035080731;15.568351878559321,7.194916668298564,1.1601159250466335;3.98774484422481,18.56561521329935,0.42039159140277826;8.059713258800805,7.867691859461497,1.5328518318153863;8.493251504463137,19.11476980260204,0.4825661379350684;15.340228339599491,1.8571827693688885,0.3028218942191058;3.946680015398179,7.002509211308101,0.9002623721606159;2.3023433160068474,1.8665872593643624,1.118951014794959;15.748879431444454,8.469498635100079,0.43859083562933954;16.525143732917435,7.372681013140662,0.7267409485034704;5.991025869480524,6.442606541163986,1.3536821890435888;7.579370394356509,17.378866930663726,0.299281589142444;5.236418307196583,3.780331116457998,0.304893535039852;4.4559224625019835,4.409124137878624,2.4381398918627126;16.170214185415553,10.767885918240452,0.86981816160944;17.798891371686256,12.588819140134476,1.0705262707240848;4.632684368929611,14.925273154107238,0.6730581900091979;11.778783987550012,3.77759552700128,0.31547043129353647;11.475583946201533,4.331501245445672,1.8246562685641936;5.4109650732589545,17.972086316350087,0.331679473701824"
13,drone_8,15.204,4.340,16.318,16.527,"3.520103201492452,12.19664454857591,1.1647954749640566;9.116796764165688,15.547855227616067,0.45560714771053207;4.406876916306441,11.755349780490299,0.4398443439993056;19.28213261748445,9.898437702221301,0.6559530190012896;2.9237110186516153,7.873676265507928,1.3681697112511295;11.08209074502065,13.8234402903921,0.9346769320292125;4.251713377160275,13.529344469648429,0.21099541345494627;12.3205977682487,6.792415257273031,1.3045518381418701;7.898493998160604,6.653710621274663,0.6318769581801175;1.1834520487916713,11.726498118593398,0.7289810043190832;15.077389697901143,9.994014354565815,0.2238482474337574;18.48709861248809,9.281445656922577,1.1471779095466699;10.535614357507132,10.987904454018405,1.6363818001685422;3.316263644777161,13.007577026553465,0.7095708606454837;5.021043670521968,17.064856499482094,0.4544698920679226;8.571435230986244,9.25562581925104,0.3343561577955906;5.327602558561589,12.618084363924865,0.2263345908838504;10.585472975514161,4.803104126212456,0.9842333733789188;11.752463838165413,9.03688478957969,0.28945455196073483;2.0707757713988477,12.761063156377793,0.2544207680701755;9.322960919366874,3.778238336319754,2.023725344388065;9.305698419071794,7.0607887031410295,1.1629244247043429;16.694761104622692,10.286934468216291,1.144903557102995;2.812852300112982,19.112499182320434,0.7569627650560318;12.451040244849983,8.591711484373052,0.2029270597073112;5.0626373201704835,4.58888650950738,0.4444197073181646;13.589920983335967,18.191101409293257,0.46807450976799947;10.219475666123271,1.914685821654862,0.343362362229955;6.738173103373183,14.860723259633549,0.47740299921314383;12.814629876883004,17.998551951994052,0.6822579575706866;12.207100562129288,17.97362707175973,1.250271035080731;15.568351878559321,7.194916668298564,1.1601159250466335;3.98774484422481,18.56561521329935,0.42039159140277826;8.059713258800805,7.867691859461497,1.5328518318153863;8.493251504463137,19.11476980260204,0.4825661379350684;15.340228339599491,1.8571827693688885,0.3028218942191058;3.946680015398179,7.002509211308101,0.9002623721606159;2.3023433160068474,1.8665872593643624,1.118951014794959;15.748879431444454,8.469498635100079,0.43859083562933954;16.525143732917435,7.372681013140662,0.7267409485034704;5.991025869480524,6.442606541163986,1.3536821890435888;7.579370394356509,17.378866930663726,0.299281589142444;5.236418307196583,3.780331116457998,0.304893535039852;4.4559224625019835,4.409124137878624,2.4381398918627126;16.170214185415553,10.767885918240452,0.86981816160944;17.798891371686256,12.588819140134476,1.0705262707240848;4.632684368929611,14.925273154107238,0.6730581900091979;11.778783987550012,3.77759552700128,0.31547043129353647;11.475583946201533,4.331501245445672,1.8246562685641936;5.4109650732589545,17.972086316350087,0.331679473701824"
