Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
429,drone_9,8.543,17.083,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
430,drone_9,8.439,17.020,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
431,drone_9,8.243,17.055,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
432,drone_9,8.146,16.990,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
433,drone_9,8.149,17.026,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
434,drone_9,8.252,17.161,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
435,drone_9,8.255,17.196,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
436,drone_9,8.158,17.131,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
437,drone_9,8.161,17.167,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
438,drone_9,8.065,17.102,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
439,drone_9,8.068,17.137,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
440,drone_9,8.171,17.072,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
441,drone_9,8.368,17.107,13.105,11.901,"16.637950588860868,5.6878405312760005,1.228075202421941;13.97618026723788,4.742849544084364,1.052095133768493;2.364184747499288,14.692973323402612,0.3461313203219885;2.5588262201905394,15.653011064516559,1.2111324264557353;16.07246610670841,16.512100210883858,0.61092321035175;12.263805129482444,18.395161969298435,0.29557597259268803;18.035993522914477,6.940216358512488,1.1511257751164587;8.10609235690549,14.758822767670376,0.30057892588827334;17.92245625111297,10.510190173094903,1.634771714917418;12.328652339016354,4.16313382365667,1.2087763887624101;3.102198332670409,15.66227882154976,0.8558984182448477;16.890275643864427,14.495016161825497,0.4454547475261146;3.814535072998261,15.983238322508274,1.3568064169268155;10.558886118955451,16.311918365090254,1.819835314788151;18.20644640791435,17.166619955384864,0.47458366707156374;4.039640308745086,7.440933823679368,0.41470975597988136;17.716657456479894,12.171407984920954,0.6289248156363653;13.986811682899143,17.48257451937449,0.42322082320985166;16.209351450547576,13.743184068789047,0.9670338208059235;7.30223445983065,18.476130759534207,1.2388318753156642;7.181411325430236,14.919938836014218,0.7379993035709318;5.539333034304011,14.034835908276525,1.0184950650947804;7.866275296206426,9.921531765060067,1.9772823412797726;2.099388884627934,19.641871680258333,0.31335547955301274;17.643856656495757,8.486875477052422,0.42813154782603835;8.078414315133408,15.629341739870478,1.014374000736007;3.5222829590204165,3.4395549403779637,1.3430872587692289;7.322512170505325,8.302823446243742,0.4368379901744141;11.195161164933149,6.047947687860773,0.43274090522944286;15.016836586401332,7.108880730403936,0.24441581796640438;18.7408222908527,4.078695185621244,0.6700450228740595;5.205578407293788,6.902325191379699,1.9361001549349797;8.654356002311543,5.93530993099823,1.1180758761137386;15.221873923460032,2.859528037045935,2.4687903570381824;14.62422535023508,1.4938870885824853,0.4260637194285328;8.547699288588941,11.983819432137992,0.34722908967604665;12.931044981760643,8.333953663591357,0.3143379711932396;1.518286158343893,19.067489564738093,0.2989416121891461;17.46531632000729,12.110540751071659,1.006202200587928;18.866803050420586,16.420821952204207,0.7657044766637519;2.4196133012884986,13.729210091200002,1.7218025977184517"
