Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,14.558,17.012,8.432,11.181,"0.9171677434932566,8.455319406544175,0.451644256705592;0.6054948681960145,10.360334695247243,0.4022531506526975;16.203495159073693,16.773478501546926,0.634710535946351;7.8626161420172025,14.259007478144913,0.8223696927366562;3.0406751057059096,2.2587055388713546,0.6710317419609484;12.4448871310295,12.55632097762812,1.7797206377573702;18.34911593781954,4.213318080938527,1.2261920465895408;14.862590257985142,1.5638261595736118,0.6870567791036097;16.506294540470456,1.6139150795010657,0.7057165895987697;15.42491541916709,13.859498983506967,1.0755060873740976;0.8928294320713559,11.620445706712133,0.38599589229789555;13.415434183190339,9.772539372021905,1.1442683966838576;18.679727984694054,0.8483495243691762,0.7447475365693073;15.305945746597203,10.136044635356471,2.3196460271221087;19.070836942809365,8.269788107111284,0.248932036523094;1.9722504356039479,0.8717516870069957,0.45075665678778365;7.175499176033381,4.62536932585542,0.24828521594108538;1.1927894668336263,1.52038440263125,0.44275780391291986;5.947099711108478,1.8909403916275505,0.32050174009357485;12.304586666149753,13.034100574222975,0.49616641573221454;18.43249531300026,7.377674534361155,0.2539991519890618;14.207121285625504,8.211477059621686,0.9748624544725464;12.590745590360452,16.798073215605225,0.4685088760154583;16.679461798709962,12.768358329591823,0.9516588182337464;14.72863104303931,3.870949934214127,1.9115513275498437;18.202573718557158,7.42239454741939,0.9065532786451544;15.676915514591583,3.9606649082549144,0.33498919681423905;13.037609670974176,4.819555727775532,0.22175919896889534;4.488266270488663,10.258254986023905,1.1201627151168494;13.237564731185333,13.906184503337714,0.35358618777844647;14.583718732982133,15.364456472944122,0.8559120237888269;6.716704283398831,3.1888697730123066,0.3508104762515597;17.265370705665255,2.3261339805124366,0.25293067146006426;2.415986022282584,1.9332871328706758,0.8515700788540778;10.612125204860368,4.661779479505407,0.32344078516622965;12.560827735858851,6.956886464685882,1.2523675427697603;3.2196007015785844,6.2880925711995035,1.032232950238021;16.422391683040345,2.389766629013797,0.2180072793031117;7.624089576566556,6.297466801253989,1.1056229006698515;16.342872077729925,11.597370875101303,0.4482495860978304;11.65785622795566,14.313889926880485,1.19946977157035;15.147546492370452,4.138172366248845,0.8900695679670863;16.3670488508054,4.466551012699345,1.8525181298437152;17.95805487107951,7.893111627108096,1.9006549395756935;14.975281504714568,13.662798100407054,0.736246723963766;13.609676396254814,16.448020036300683,0.4046045756145491;2.341987865095074,2.9492266245172445,2.083699580210318"
8,drone_6,17.995,12.169,8.432,11.181,"0.9171677434932566,8.455319406544175,0.451644256705592;0.6054948681960145,10.360334695247243,0.4022531506526975;16.203495159073693,16.773478501546926,0.634710535946351;7.8626161420172025,14.259007478144913,0.8223696927366562;3.0406751057059096,2.2587055388713546,0.6710317419609484;12.4448871310295,12.55632097762812,1.7797206377573702;18.34911593781954,4.213318080938527,1.2261920465895408;14.862590257985142,1.5638261595736118,0.6870567791036097;16.506294540470456,1.6139150795010657,0.7057165895987697;15.42491541916709,13.859498983506967,1.0755060873740976;0.8928294320713559,11.620445706712133,0.38599589229789555;13.415434183190339,9.772539372021905,1.1442683966838576;18.679727984694054,0.8483495243691762,0.7447475365693073;15.305945746597203,10.136044635356471,2.3196460271221087;19.070836942809365,8.269788107111284,0.248932036523094;1.9722504356039479,0.8717516870069957,0.45075665678778365;7.175499176033381,4.62536932585542,0.24828521594108538;1.1927894668336263,1.52038440263125,0.44275780391291986;5.947099711108478,1.8909403916275505,0.32050174009357485;12.304586666149753,13.034100574222975,0.49616641573221454;18.43249531300026,7.377674534361155,0.2539991519890618;14.207121285625504,8.211477059621686,0.9748624544725464;12.590745590360452,16.798073215605225,0.4685088760154583;16.679461798709962,12.768358329591823,0.9516588182337464;14.72863104303931,3.870949934214127,1.9115513275498437;18.202573718557158,7.42239454741939,0.9065532786451544;15.676915514591583,3.9606649082549144,0.33498919681423905;13.037609670974176,4.819555727775532,0.22175919896889534;4.488266270488663,10.258254986023905,1.1201627151168494;13.237564731185333,13.906184503337714,0.35358618777844647;14.583718732982133,15.364456472944122,0.8559120237888269;6.716704283398831,3.1888697730123066,0.3508104762515597;17.265370705665255,2.3261339805124366,0.25293067146006426;2.415986022282584,1.9332871328706758,0.8515700788540778;10.612125204860368,4.661779479505407,0.32344078516622965;12.560827735858851,6.956886464685882,1.2523675427697603;3.2196007015785844,6.2880925711995035,1.032232950238021;16.422391683040345,2.389766629013797,0.2180072793031117;7.624089576566556,6.297466801253989,1.1056229006698515;16.342872077729925,11.597370875101303,0.4482495860978304;11.65785622795566,14.313889926880485,1.19946977157035;15.147546492370452,4.138172366248845,0.8900695679670863;16.3670488508054,4.466551012699345,1.8525181298437152;17.95805487107951,7.893111627108096,1.9006549395756935;14.975281504714568,13.662798100407054,0.736246723963766;13.609676396254814,16.448020036300683,0.4046045756145491;2.341987865095074,2.9492266245172445,2.083699580210318"
8,drone_7,4.095,17.596,8.432,11.181,"0.9171677434932566,8.455319406544175,0.451644256705592;0.6054948681960145,10.360334695247243,0.4022531506526975;16.203495159073693,16.773478501546926,0.634710535946351;7.8626161420172025,14.259007478144913,0.8223696927366562;3.0406751057059096,2.2587055388713546,0.6710317419609484;12.4448871310295,12.55632097762812,1.7797206377573702;18.34911593781954,4.213318080938527,1.2261920465895408;14.862590257985142,1.5638261595736118,0.6870567791036097;16.506294540470456,1.6139150795010657,0.7057165895987697;15.42491541916709,13.859498983506967,1.0755060873740976;0.8928294320713559,11.620445706712133,0.38599589229789555;13.415434183190339,9.772539372021905,1.1442683966838576;18.679727984694054,0.8483495243691762,0.7447475365693073;15.305945746597203,10.136044635356471,2.3196460271221087;19.070836942809365,8.269788107111284,0.248932036523094;1.9722504356039479,0.8717516870069957,0.45075665678778365;7.175499176033381,4.62536932585542,0.24828521594108538;1.1927894668336263,1.52038440263125,0.44275780391291986;5.947099711108478,1.8909403916275505,0.32050174009357485;12.304586666149753,13.034100574222975,0.49616641573221454;18.43249531300026,7.377674534361155,0.2539991519890618;14.207121285625504,8.211477059621686,0.9748624544725464;12.590745590360452,16.798073215605225,0.4685088760154583;16.679461798709962,12.768358329591823,0.9516588182337464;14.72863104303931,3.870949934214127,1.9115513275498437;18.202573718557158,7.42239454741939,0.9065532786451544;15.676915514591583,3.9606649082549144,0.33498919681423905;13.037609670974176,4.819555727775532,0.22175919896889534;4.488266270488663,10.258254986023905,1.1201627151168494;13.237564731185333,13.906184503337714,0.35358618777844647;14.583718732982133,15.364456472944122,0.8559120237888269;6.716704283398831,3.1888697730123066,0.3508104762515597;17.265370705665255,2.3261339805124366,0.25293067146006426;2.415986022282584,1.9332871328706758,0.8515700788540778;10.612125204860368,4.661779479505407,0.32344078516622965;12.560827735858851,6.956886464685882,1.2523675427697603;3.2196007015785844,6.2880925711995035,1.032232950238021;16.422391683040345,2.389766629013797,0.2180072793031117;7.624089576566556,6.297466801253989,1.1056229006698515;16.342872077729925,11.597370875101303,0.4482495860978304;11.65785622795566,14.313889926880485,1.19946977157035;15.147546492370452,4.138172366248845,0.8900695679670863;16.3670488508054,4.466551012699345,1.8525181298437152;17.95805487107951,7.893111627108096,1.9006549395756935;14.975281504714568,13.662798100407054,0.736246723963766;13.609676396254814,16.448020036300683,0.4046045756145491;2.341987865095074,2.9492266245172445,2.083699580210318"
8,drone_8,16.845,14.979,8.432,11.181,"0.9171677434932566,8.455319406544175,0.451644256705592;0.6054948681960145,10.360334695247243,0.4022531506526975;16.203495159073693,16.773478501546926,0.634710535946351;7.8626161420172025,14.259007478144913,0.8223696927366562;3.0406751057059096,2.2587055388713546,0.6710317419609484;12.4448871310295,12.55632097762812,1.7797206377573702;18.34911593781954,4.213318080938527,1.2261920465895408;14.862590257985142,1.5638261595736118,0.6870567791036097;16.506294540470456,1.6139150795010657,0.7057165895987697;15.42491541916709,13.859498983506967,1.0755060873740976;0.8928294320713559,11.620445706712133,0.38599589229789555;13.415434183190339,9.772539372021905,1.1442683966838576;18.679727984694054,0.8483495243691762,0.7447475365693073;15.305945746597203,10.136044635356471,2.3196460271221087;19.070836942809365,8.269788107111284,0.248932036523094;1.9722504356039479,0.8717516870069957,0.45075665678778365;7.175499176033381,4.62536932585542,0.24828521594108538;1.1927894668336263,1.52038440263125,0.44275780391291986;5.947099711108478,1.8909403916275505,0.32050174009357485;12.304586666149753,13.034100574222975,0.49616641573221454;18.43249531300026,7.377674534361155,0.2539991519890618;14.207121285625504,8.211477059621686,0.9748624544725464;12.590745590360452,16.798073215605225,0.4685088760154583;16.679461798709962,12.768358329591823,0.9516588182337464;14.72863104303931,3.870949934214127,1.9115513275498437;18.202573718557158,7.42239454741939,0.9065532786451544;15.676915514591583,3.9606649082549144,0.33498919681423905;13.037609670974176,4.819555727775532,0.22175919896889534;4.488266270488663,10.258254986023905,1.1201627151168494;13.237564731185333,13.906184503337714,0.35358618777844647;14.583718732982133,15.364456472944122,0.8559120237888269;6.716704283398831,3.1888697730123066,0.3508104762515597;17.265370705665255,2.3261339805124366,0.25293067146006426;2.415986022282584,1.9332871328706758,0.8515700788540778;10.612125204860368,4.661779479505407,0.32344078516622965;12.560827735858851,6.956886464685882,1.2523675427697603;3.2196007015785844,6.2880925711995035,1.032232950238021;16.422391683040345,2.389766629013797,0.2180072793031117;7.624089576566556,6.297466801253989,1.1056229006698515;16.342872077729925,11.597370875101303,0.4482495860978304;11.65785622795566,14.313889926880485,1.19946977157035;15.147546492370452,4.138172366248845,0.8900695679670863;16.3670488508054,4.466551012699345,1.8525181298437152;17.95805487107951,7.893111627108096,1.9006549395756935;14.975281504714568,13.662798100407054,0.736246723963766;13.609676396254814,16.448020036300683,0.4046045756145491;2.341987865095074,2.9492266245172445,2.083699580210318"
8,drone_9,5.568,3.211,8.432,11.181,"0.9171677434932566,8.455319406544175,0.451644256705592;0.6054948681960145,10.360334695247243,0.4022531506526975;16.203495159073693,16.773478501546926,0.634710535946351;7.8626161420172025,14.259007478144913,0.8223696927366562;3.0406751057059096,2.2587055388713546,0.6710317419609484;12.4448871310295,12.55632097762812,1.7797206377573702;18.34911593781954,4.213318080938527,1.2261920465895408;14.862590257985142,1.5638261595736118,0.6870567791036097;16.506294540470456,1.6139150795010657,0.7057165895987697;15.42491541916709,13.859498983506967,1.0755060873740976;0.8928294320713559,11.620445706712133,0.38599589229789555;13.415434183190339,9.772539372021905,1.1442683966838576;18.679727984694054,0.8483495243691762,0.7447475365693073;15.305945746597203,10.136044635356471,2.3196460271221087;19.070836942809365,8.269788107111284,0.248932036523094;1.9722504356039479,0.8717516870069957,0.45075665678778365;7.175499176033381,4.62536932585542,0.24828521594108538;1.1927894668336263,1.52038440263125,0.44275780391291986;5.947099711108478,1.8909403916275505,0.32050174009357485;12.304586666149753,13.034100574222975,0.49616641573221454;18.43249531300026,7.377674534361155,0.2539991519890618;14.207121285625504,8.211477059621686,0.9748624544725464;12.590745590360452,16.798073215605225,0.4685088760154583;16.679461798709962,12.768358329591823,0.9516588182337464;14.72863104303931,3.870949934214127,1.9115513275498437;18.202573718557158,7.42239454741939,0.9065532786451544;15.676915514591583,3.9606649082549144,0.33498919681423905;13.037609670974176,4.819555727775532,0.22175919896889534;4.488266270488663,10.258254986023905,1.1201627151168494;13.237564731185333,13.906184503337714,0.35358618777844647;14.583718732982133,15.364456472944122,0.8559120237888269;6.716704283398831,3.1888697730123066,0.3508104762515597;17.265370705665255,2.3261339805124366,0.25293067146006426;2.415986022282584,1.9332871328706758,0.8515700788540778;10.612125204860368,4.661779479505407,0.32344078516622965;12.560827735858851,6.956886464685882,1.2523675427697603;3.2196007015785844,6.2880925711995035,1.032232950238021;16.422391683040345,2.389766629013797,0.2180072793031117;7.624089576566556,6.297466801253989,1.1056229006698515;16.342872077729925,11.597370875101303,0.4482495860978304;11.65785622795566,14.313889926880485,1.19946977157035;15.147546492370452,4.138172366248845,0.8900695679670863;16.3670488508054,4.466551012699345,1.8525181298437152;17.95805487107951,7.893111627108096,1.9006549395756935;14.975281504714568,13.662798100407054,0.736246723963766;13.609676396254814,16.448020036300683,0.4046045756145491;2.341987865095074,2.9492266245172445,2.083699580210318"
9,drone_0,2.641,8.304,8.432,11.181,"0.9171677434932566,8.455319406544175,0.451644256705592;0.6054948681960145,10.360334695247243,0.4022531506526975;16.203495159073693,16.773478501546926,0.634710535946351;7.8626161420172025,14.259007478144913,0.8223696927366562;3.0406751057059096,2.2587055388713546,0.6710317419609484;12.4448871310295,12.55632097762812,1.7797206377573702;18.34911593781954,4.213318080938527,1.2261920465895408;14.862590257985142,1.5638261595736118,0.6870567791036097;16.506294540470456,1.6139150795010657,0.7057165895987697;15.42491541916709,13.859498983506967,1.0755060873740976;0.8928294320713559,11.620445706712133,0.38599589229789555;13.415434183190339,9.772539372021905,1.1442683966838576;18.679727984694054,0.8483495243691762,0.7447475365693073;15.305945746597203,10.136044635356471,2.3196460271221087;19.070836942809365,8.269788107111284,0.248932036523094;1.9722504356039479,0.8717516870069957,0.45075665678778365;7.175499176033381,4.62536932585542,0.24828521594108538;1.1927894668336263,1.52038440263125,0.44275780391291986;5.947099711108478,1.8909403916275505,0.32050174009357485;12.304586666149753,13.034100574222975,0.49616641573221454;18.43249531300026,7.377674534361155,0.2539991519890618;14.207121285625504,8.211477059621686,0.9748624544725464;12.590745590360452,16.798073215605225,0.4685088760154583;16.679461798709962,12.768358329591823,0.9516588182337464;14.72863104303931,3.870949934214127,1.9115513275498437;18.202573718557158,7.42239454741939,0.9065532786451544;15.676915514591583,3.9606649082549144,0.33498919681423905;13.037609670974176,4.819555727775532,0.22175919896889534;4.488266270488663,10.258254986023905,1.1201627151168494;13.237564731185333,13.906184503337714,0.35358618777844647;14.583718732982133,15.364456472944122,0.8559120237888269;6.716704283398831,3.1888697730123066,0.3508104762515597;17.265370705665255,2.3261339805124366,0.25293067146006426;2.415986022282584,1.9332871328706758,0.8515700788540778;10.612125204860368,4.661779479505407,0.32344078516622965;12.560827735858851,6.956886464685882,1.2523675427697603;3.2196007015785844,6.2880925711995035,1.032232950238021;16.422391683040345,2.389766629013797,0.2180072793031117;7.624089576566556,6.297466801253989,1.1056229006698515;16.342872077729925,11.597370875101303,0.4482495860978304;11.65785622795566,14.313889926880485,1.19946977157035;15.147546492370452,4.138172366248845,0.8900695679670863;16.3670488508054,4.466551012699345,1.8525181298437152;17.95805487107951,7.893111627108096,1.9006549395756935;14.975281504714568,13.662798100407054,0.736246723963766;13.609676396254814,16.448020036300683,0.4046045756145491;2.341987865095074,2.9492266245172445,2.083699580210318"
9,drone_1,2.654,16.148,8.432,11.181,"0.9171677434932566,8.455319406544175,0.451644256705592;0.6054948681960145,10.360334695247243,0.4022531506526975;16.203495159073693,16.773478501546926,0.634710535946351;7.8626161420172025,14.259007478144913,0.8223696927366562;3.0406751057059096,2.2587055388713546,0.6710317419609484;12.4448871310295,12.55632097762812,1.7797206377573702;18.34911593781954,4.213318080938527,1.2261920465895408;14.862590257985142,1.5638261595736118,0.6870567791036097;16.506294540470456,1.6139150795010657,0.7057165895987697;15.42491541916709,13.859498983506967,1.0755060873740976;0.8928294320713559,11.620445706712133,0.38599589229789555;13.415434183190339,9.772539372021905,1.1442683966838576;18.679727984694054,0.8483495243691762,0.7447475365693073;15.305945746597203,10.136044635356471,2.3196460271221087;19.070836942809365,8.269788107111284,0.248932036523094;1.9722504356039479,0.8717516870069957,0.45075665678778365;7.175499176033381,4.62536932585542,0.24828521594108538;1.1927894668336263,1.52038440263125,0.44275780391291986;5.947099711108478,1.8909403916275505,0.32050174009357485;12.304586666149753,13.034100574222975,0.49616641573221454;18.43249531300026,7.377674534361155,0.2539991519890618;14.207121285625504,8.211477059621686,0.9748624544725464;12.590745590360452,16.798073215605225,0.4685088760154583;16.679461798709962,12.768358329591823,0.9516588182337464;14.72863104303931,3.870949934214127,1.9115513275498437;18.202573718557158,7.42239454741939,0.9065532786451544;15.676915514591583,3.9606649082549144,0.33498919681423905;13.037609670974176,4.819555727775532,0.22175919896889534;4.488266270488663,10.258254986023905,1.1201627151168494;13.237564731185333,13.906184503337714,0.35358618777844647;14.583718732982133,15.364456472944122,0.8559120237888269;6.716704283398831,3.1888697730123066,0.3508104762515597;17.265370705665255,2.3261339805124366,0.25293067146006426;2.415986022282584,1.9332871328706758,0.8515700788540778;10.612125204860368,4.661779479505407,0.32344078516622965;12.560827735858851,6.956886464685882,1.2523675427697603;3.2196007015785844,6.2880925711995035,1.032232950238021;16.422391683040345,2.389766629013797,0.2180072793031117;7.624089576566556,6.297466801253989,1.1056229006698515;16.342872077729925,11.597370875101303,0.4482495860978304;11.65785622795566,14.313889926880485,1.19946977157035;15.147546492370452,4.138172366248845,0.8900695679670863;16.3670488508054,4.466551012699345,1.8525181298437152;17.95805487107951,7.893111627108096,1.9006549395756935;14.975281504714568,13.662798100407054,0.736246723963766;13.609676396254814,16.448020036300683,0.4046045756145491;2.341987865095074,2.9492266245172445,2.083699580210318"
9,drone_2,17.203,17.599,8.432,11.181,"0.9171677434932566,8.455319406544175,0.451644256705592;0.6054948681960145,10.360334695247243,0.4022531506526975;16.203495159073693,16.773478501546926,0.634710535946351;7.8626161420172025,14.259007478144913,0.8223696927366562;3.0406751057059096,2.2587055388713546,0.6710317419609484;12.4448871310295,12.55632097762812,1.7797206377573702;18.34911593781954,4.213318080938527,1.2261920465895408;14.862590257985142,1.5638261595736118,0.6870567791036097;16.506294540470456,1.6139150795010657,0.7057165895987697;15.42491541916709,13.859498983506967,1.0755060873740976;0.8928294320713559,11.620445706712133,0.38599589229789555;13.415434183190339,9.772539372021905,1.1442683966838576;18.679727984694054,0.8483495243691762,0.7447475365693073;15.305945746597203,10.136044635356471,2.3196460271221087;19.070836942809365,8.269788107111284,0.248932036523094;1.9722504356039479,0.8717516870069957,0.45075665678778365;7.175499176033381,4.62536932585542,0.24828521594108538;1.1927894668336263,1.52038440263125,0.44275780391291986;5.947099711108478,1.8909403916275505,0.32050174009357485;12.304586666149753,13.034100574222975,0.49616641573221454;18.43249531300026,7.377674534361155,0.2539991519890618;14.207121285625504,8.211477059621686,0.9748624544725464;12.590745590360452,16.798073215605225,0.4685088760154583;16.679461798709962,12.768358329591823,0.9516588182337464;14.72863104303931,3.870949934214127,1.9115513275498437;18.202573718557158,7.42239454741939,0.9065532786451544;15.676915514591583,3.9606649082549144,0.33498919681423905;13.037609670974176,4.819555727775532,0.22175919896889534;4.488266270488663,10.258254986023905,1.1201627151168494;13.237564731185333,13.906184503337714,0.35358618777844647;14.583718732982133,15.364456472944122,0.8559120237888269;6.716704283398831,3.1888697730123066,0.3508104762515597;17.265370705665255,2.3261339805124366,0.25293067146006426;2.415986022282584,1.9332871328706758,0.8515700788540778;10.612125204860368,4.661779479505407,0.32344078516622965;12.560827735858851,6.956886464685882,1.2523675427697603;3.2196007015785844,6.2880925711995035,1.032232950238021;16.422391683040345,2.389766629013797,0.2180072793031117;7.624089576566556,6.297466801253989,1.1056229006698515;16.342872077729925,11.597370875101303,0.4482495860978304;11.65785622795566,14.313889926880485,1.19946977157035;15.147546492370452,4.138172366248845,0.8900695679670863;16.3670488508054,4.466551012699345,1.8525181298437152;17.95805487107951,7.893111627108096,1.9006549395756935;14.975281504714568,13.662798100407054,0.736246723963766;13.609676396254814,16.448020036300683,0.4046045756145491;2.341987865095074,2.9492266245172445,2.083699580210318"
9,drone_3,6.008,3.938,8.432,11.181,"0.9171677434932566,8.455319406544175,0.451644256705592;0.6054948681960145,10.360334695247243,0.4022531506526975;16.203495159073693,16.773478501546926,0.634710535946351;7.8626161420172025,14.259007478144913,0.8223696927366562;3.0406751057059096,2.2587055388713546,0.6710317419609484;12.4448871310295,12.55632097762812,1.7797206377573702;18.34911593781954,4.213318080938527,1.2261920465895408;14.862590257985142,1.5638261595736118,0.6870567791036097;16.506294540470456,1.6139150795010657,0.7057165895987697;15.42491541916709,13.859498983506967,1.0755060873740976;0.8928294320713559,11.620445706712133,0.38599589229789555;13.415434183190339,9.772539372021905,1.1442683966838576;18.679727984694054,0.8483495243691762,0.7447475365693073;15.305945746597203,10.136044635356471,2.3196460271221087;19.070836942809365,8.269788107111284,0.248932036523094;1.9722504356039479,0.8717516870069957,0.45075665678778365;7.175499176033381,4.62536932585542,0.24828521594108538;1.1927894668336263,1.52038440263125,0.44275780391291986;5.947099711108478,1.8909403916275505,0.32050174009357485;12.304586666149753,13.034100574222975,0.49616641573221454;18.43249531300026,7.377674534361155,0.2539991519890618;14.207121285625504,8.211477059621686,0.9748624544725464;12.590745590360452,16.798073215605225,0.4685088760154583;16.679461798709962,12.768358329591823,0.9516588182337464;14.72863104303931,3.870949934214127,1.9115513275498437;18.202573718557158,7.42239454741939,0.9065532786451544;15.676915514591583,3.9606649082549144,0.33498919681423905;13.037609670974176,4.819555727775532,0.22175919896889534;4.488266270488663,10.258254986023905,1.1201627151168494;13.237564731185333,13.906184503337714,0.35358618777844647;14.583718732982133,15.364456472944122,0.8559120237888269;6.716704283398831,3.1888697730123066,0.3508104762515597;17.265370705665255,2.3261339805124366,0.25293067146006426;2.415986022282584,1.9332871328706758,0.8515700788540778;10.612125204860368,4.661779479505407,0.32344078516622965;12.560827735858851,6.956886464685882,1.2523675427697603;3.2196007015785844,6.2880925711995035,1.032232950238021;16.422391683040345,2.389766629013797,0.2180072793031117;7.624089576566556,6.297466801253989,1.1056229006698515;16.342872077729925,11.597370875101303,0.4482495860978304;11.65785622795566,14.313889926880485,1.19946977157035;15.147546492370452,4.138172366248845,0.8900695679670863;16.3670488508054,4.466551012699345,1.8525181298437152;17.95805487107951,7.893111627108096,1.9006549395756935;14.975281504714568,13.662798100407054,0.736246723963766;13.609676396254814,16.448020036300683,0.4046045756145491;2.341987865095074,2.9492266245172445,2.083699580210318"
9,drone_4,8.561,3.658,8.432,11.181,"0.9171677434932566,8.455319406544175,0.451644256705592;0.6054948681960145,10.360334695247243,0.4022531506526975;16.203495159073693,16.773478501546926,0.634710535946351;7.8626161420172025,14.259007478144913,0.8223696927366562;3.0406751057059096,2.2587055388713546,0.6710317419609484;12.4448871310295,12.55632097762812,1.7797206377573702;18.34911593781954,4.213318080938527,1.2261920465895408;14.862590257985142,1.5638261595736118,0.6870567791036097;16.506294540470456,1.6139150795010657,0.7057165895987697;15.42491541916709,13.859498983506967,1.0755060873740976;0.8928294320713559,11.620445706712133,0.38599589229789555;13.415434183190339,9.772539372021905,1.1442683966838576;18.679727984694054,0.8483495243691762,0.7447475365693073;15.305945746597203,10.136044635356471,2.3196460271221087;19.070836942809365,8.269788107111284,0.248932036523094;1.9722504356039479,0.8717516870069957,0.45075665678778365;7.175499176033381,4.62536932585542,0.24828521594108538;1.1927894668336263,1.52038440263125,0.44275780391291986;5.947099711108478,1.8909403916275505,0.32050174009357485;12.304586666149753,13.034100574222975,0.49616641573221454;18.43249531300026,7.377674534361155,0.2539991519890618;14.207121285625504,8.211477059621686,0.9748624544725464;12.590745590360452,16.798073215605225,0.4685088760154583;16.679461798709962,12.768358329591823,0.9516588182337464;14.72863104303931,3.870949934214127,1.9115513275498437;18.202573718557158,7.42239454741939,0.9065532786451544;15.676915514591583,3.9606649082549144,0.33498919681423905;13.037609670974176,4.819555727775532,0.22175919896889534;4.488266270488663,10.258254986023905,1.1201627151168494;13.237564731185333,13.906184503337714,0.35358618777844647;14.583718732982133,15.364456472944122,0.8559120237888269;6.716704283398831,3.1888697730123066,0.3508104762515597;17.265370705665255,2.3261339805124366,0.25293067146006426;2.415986022282584,1.9332871328706758,0.8515700788540778;10.612125204860368,4.661779479505407,0.32344078516622965;12.560827735858851,6.956886464685882,1.2523675427697603;3.2196007015785844,6.2880925711995035,1.032232950238021;16.422391683040345,2.389766629013797,0.2180072793031117;7.624089576566556,6.297466801253989,1.1056229006698515;16.342872077729925,11.597370875101303,0.4482495860978304;11.65785622795566,14.313889926880485,1.19946977157035;15.147546492370452,4.138172366248845,0.8900695679670863;16.3670488508054,4.466551012699345,1.8525181298437152;17.95805487107951,7.893111627108096,1.9006549395756935;14.975281504714568,13.662798100407054,0.736246723963766;13.609676396254814,16.448020036300683,0.4046045756145491;2.341987865095074,2.9492266245172445,2.083699580210318"
9,drone_5,14.560,16.978,8.432,11.181,"0.9171677434932566,8.455319406544175,0.451644256705592;0.6054948681960145,10.360334695247243,0.4022531506526975;16.203495159073693,16.773478501546926,0.634710535946351;7.8626161420172025,14.259007478144913,0.8223696927366562;3.0406751057059096,2.2587055388713546,0.6710317419609484;12.4448871310295,12.55632097762812,1.7797206377573702;18.34911593781954,4.213318080938527,1.2261920465895408;14.862590257985142,1.5638261595736118,0.6870567791036097;16.506294540470456,1.6139150795010657,0.7057165895987697;15.42491541916709,13.859498983506967,1.0755060873740976;0.8928294320713559,11.620445706712133,0.38599589229789555;13.415434183190339,9.772539372021905,1.1442683966838576;18.679727984694054,0.8483495243691762,0.7447475365693073;15.305945746597203,10.136044635356471,2.3196460271221087;19.070836942809365,8.269788107111284,0.248932036523094;1.9722504356039479,0.8717516870069957,0.45075665678778365;7.175499176033381,4.62536932585542,0.24828521594108538;1.1927894668336263,1.52038440263125,0.44275780391291986;5.947099711108478,1.8909403916275505,0.32050174009357485;12.304586666149753,13.034100574222975,0.49616641573221454;18.43249531300026,7.377674534361155,0.2539991519890618;14.207121285625504,8.211477059621686,0.9748624544725464;12.590745590360452,16.798073215605225,0.4685088760154583;16.679461798709962,12.768358329591823,0.9516588182337464;14.72863104303931,3.870949934214127,1.9115513275498437;18.202573718557158,7.42239454741939,0.9065532786451544;15.676915514591583,3.9606649082549144,0.33498919681423905;13.037609670974176,4.819555727775532,0.22175919896889534;4.488266270488663,10.258254986023905,1.1201627151168494;13.237564731185333,13.906184503337714,0.35358618777844647;14.583718732982133,15.364456472944122,0.8559120237888269;6.716704283398831,3.1888697730123066,0.3508104762515597;17.265370705665255,2.3261339805124366,0.25293067146006426;2.415986022282584,1.9332871328706758,0.8515700788540778;10.612125204860368,4.661779479505407,0.32344078516622965;12.560827735858851,6.956886464685882,1.2523675427697603;3.2196007015785844,6.2880925711995035,1.032232950238021;16.422391683040345,2.389766629013797,0.2180072793031117;7.624089576566556,6.297466801253989,1.1056229006698515;16.342872077729925,11.597370875101303,0.4482495860978304;11.65785622795566,14.313889926880485,1.19946977157035;15.147546492370452,4.138172366248845,0.8900695679670863;16.3670488508054,4.466551012699345,1.8525181298437152;17.95805487107951,7.893111627108096,1.9006549395756935;14.975281504714568,13.662798100407054,0.736246723963766;13.609676396254814,16.448020036300683,0.4046045756145491;2.341987865095074,2.9492266245172445,2.083699580210318"
