Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,8.682,9.514,14.003,16.092,"3.9866931632719274,1.2455943713763042,1.226148351552208;14.881334336670694,7.116044316233133,0.7125788888042712;13.747839164882802,7.551209464594257,1.9010320037367048;9.17053273811878,6.077520567121419,0.496881505087032;5.065556996592289,10.844819606784869,0.28089642647902185;17.47088119797639,6.301558835997004,0.30612721046618446;8.085580977561715,6.125126639887084,0.40887725195467894;10.249418337056085,6.4567592540525,1.2178606156362959;9.641311348616945,4.392251083287901,0.9753276989568882;18.395679539680053,4.746470841552011,1.1770246374438211;9.640331676591945,15.229285672084465,1.298977279031699;16.66685620911268,8.092494091298132,0.4803201061577996;17.4151920413012,5.91304012739525,2.115186832580069;15.688811198817419,10.958554338075704,1.3673414181036034;3.865605181433261,2.056596015220549,1.3353801091311936;10.637994937962329,12.076580697308202,0.717162987741114;15.79047856898315,9.308729624386684,1.2427598609037063;8.828793130129926,16.457752001714947,0.6844974936586482;16.725473779338856,18.00596401472429,0.48910980606366106;17.562934044443153,4.563833519112112,0.2586567323832756;3.6205763642783193,11.570906245533083,0.2574835143920261;14.308705418363111,8.587822964618136,0.8858080222813924;13.14855512428022,7.799387163059646,0.34151905203707045;5.063520680980137,3.879040035102574,0.9823223010871576;1.4607923698856293,1.4017711409871692,0.9727783675332986;9.639775241067124,17.918489882457347,0.7046927080996577;2.487270652043929,1.0937893017063385,0.22371635473886356;13.491380726393734,3.055451729273213,1.1663301788573306;18.729662460316355,3.42904840034189,0.3279213564609889;4.762161061226895,13.171595011729645,0.3432060969136425;10.441782118715686,13.09336491677048,0.8991773292830229;1.6876650109740674,10.183245069923846,0.35480809638068567;2.496953822200298,10.57173047447241,0.3774062482533608;13.241150940915063,9.029338655688395,0.7212074189662196;1.9618335076009994,11.84397051366871,0.7482473395276122;6.479879942180255,11.605900326500656,0.690019139514134;8.656867941359492,13.801581940732822,1.6928121955285274;5.4487890916703545,3.355227881505525,0.6290174142943203;17.685608502868625,11.499781911571839,1.2155296125758561;17.053000483204325,10.824601465260928,0.27409645127580223;4.176599475638531,13.056386520559862,0.2449190351760067;15.4429116347274,8.945104983237387,2.1648021990466213;10.81842286749862,5.941477322782604,0.23326641489971506;4.916033499989459,14.302234343195632,0.8535537510124682;7.707187322510939,15.08289291192601,0.4267173441564089;3.638339960533206,2.156351281755332,1.230984048398231;11.334218712823148,11.09172613593399,0.34939954871965084;9.159819253954945,1.4237284830229848,0.23344933503883242;10.627042618250416,16.708957637499793,0.3463834835723548;17.599673802826903,11.496131220183047,0.4207588836481262;15.846831419850258,8.012604632428955,1.3616601152734662"
5,drone_4,2.680,15.600,14.003,16.092,"3.9866931632719274,1.2455943713763042,1.226148351552208;14.881334336670694,7.116044316233133,0.7125788888042712;13.747839164882802,7.551209464594257,1.9010320037367048;9.17053273811878,6.077520567121419,0.496881505087032;5.065556996592289,10.844819606784869,0.28089642647902185;17.47088119797639,6.301558835997004,0.30612721046618446;8.085580977561715,6.125126639887084,0.40887725195467894;10.249418337056085,6.4567592540525,1.2178606156362959;9.641311348616945,4.392251083287901,0.9753276989568882;18.395679539680053,4.746470841552011,1.1770246374438211;9.640331676591945,15.229285672084465,1.298977279031699;16.66685620911268,8.092494091298132,0.4803201061577996;17.4151920413012,5.91304012739525,2.115186832580069;15.688811198817419,10.958554338075704,1.3673414181036034;3.865605181433261,2.056596015220549,1.3353801091311936;10.637994937962329,12.076580697308202,0.717162987741114;15.79047856898315,9.308729624386684,1.2427598609037063;8.828793130129926,16.457752001714947,0.6844974936586482;16.725473779338856,18.00596401472429,0.48910980606366106;17.562934044443153,4.563833519112112,0.2586567323832756;3.6205763642783193,11.570906245533083,0.2574835143920261;14.308705418363111,8.587822964618136,0.8858080222813924;13.14855512428022,7.799387163059646,0.34151905203707045;5.063520680980137,3.879040035102574,0.9823223010871576;1.4607923698856293,1.4017711409871692,0.9727783675332986;9.639775241067124,17.918489882457347,0.7046927080996577;2.487270652043929,1.0937893017063385,0.22371635473886356;13.491380726393734,3.055451729273213,1.1663301788573306;18.729662460316355,3.42904840034189,0.3279213564609889;4.762161061226895,13.171595011729645,0.3432060969136425;10.441782118715686,13.09336491677048,0.8991773292830229;1.6876650109740674,10.183245069923846,0.35480809638068567;2.496953822200298,10.57173047447241,0.3774062482533608;13.241150940915063,9.029338655688395,0.7212074189662196;1.9618335076009994,11.84397051366871,0.7482473395276122;6.479879942180255,11.605900326500656,0.690019139514134;8.656867941359492,13.801581940732822,1.6928121955285274;5.4487890916703545,3.355227881505525,0.6290174142943203;17.685608502868625,11.499781911571839,1.2155296125758561;17.053000483204325,10.824601465260928,0.27409645127580223;4.176599475638531,13.056386520559862,0.2449190351760067;15.4429116347274,8.945104983237387,2.1648021990466213;10.81842286749862,5.941477322782604,0.23326641489971506;4.916033499989459,14.302234343195632,0.8535537510124682;7.707187322510939,15.08289291192601,0.4267173441564089;3.638339960533206,2.156351281755332,1.230984048398231;11.334218712823148,11.09172613593399,0.34939954871965084;9.159819253954945,1.4237284830229848,0.23344933503883242;10.627042618250416,16.708957637499793,0.3463834835723548;17.599673802826903,11.496131220183047,0.4207588836481262;15.846831419850258,8.012604632428955,1.3616601152734662"
5,drone_5,6.994,17.937,14.003,16.092,"3.9866931632719274,1.2455943713763042,1.226148351552208;14.881334336670694,7.116044316233133,0.7125788888042712;13.747839164882802,7.551209464594257,1.9010320037367048;9.17053273811878,6.077520567121419,0.496881505087032;5.065556996592289,10.844819606784869,0.28089642647902185;17.47088119797639,6.301558835997004,0.30612721046618446;8.085580977561715,6.125126639887084,0.40887725195467894;10.249418337056085,6.4567592540525,1.2178606156362959;9.641311348616945,4.392251083287901,0.9753276989568882;18.395679539680053,4.746470841552011,1.1770246374438211;9.640331676591945,15.229285672084465,1.298977279031699;16.66685620911268,8.092494091298132,0.4803201061577996;17.4151920413012,5.91304012739525,2.115186832580069;15.688811198817419,10.958554338075704,1.3673414181036034;3.865605181433261,2.056596015220549,1.3353801091311936;10.637994937962329,12.076580697308202,0.717162987741114;15.79047856898315,9.308729624386684,1.2427598609037063;8.828793130129926,16.457752001714947,0.6844974936586482;16.725473779338856,18.00596401472429,0.48910980606366106;17.562934044443153,4.563833519112112,0.2586567323832756;3.6205763642783193,11.570906245533083,0.2574835143920261;14.308705418363111,8.587822964618136,0.8858080222813924;13.14855512428022,7.799387163059646,0.34151905203707045;5.063520680980137,3.879040035102574,0.9823223010871576;1.4607923698856293,1.4017711409871692,0.9727783675332986;9.639775241067124,17.918489882457347,0.7046927080996577;2.487270652043929,1.0937893017063385,0.22371635473886356;13.491380726393734,3.055451729273213,1.1663301788573306;18.729662460316355,3.42904840034189,0.3279213564609889;4.762161061226895,13.171595011729645,0.3432060969136425;10.441782118715686,13.09336491677048,0.8991773292830229;1.6876650109740674,10.183245069923846,0.35480809638068567;2.496953822200298,10.57173047447241,0.3774062482533608;13.241150940915063,9.029338655688395,0.7212074189662196;1.9618335076009994,11.84397051366871,0.7482473395276122;6.479879942180255,11.605900326500656,0.690019139514134;8.656867941359492,13.801581940732822,1.6928121955285274;5.4487890916703545,3.355227881505525,0.6290174142943203;17.685608502868625,11.499781911571839,1.2155296125758561;17.053000483204325,10.824601465260928,0.27409645127580223;4.176599475638531,13.056386520559862,0.2449190351760067;15.4429116347274,8.945104983237387,2.1648021990466213;10.81842286749862,5.941477322782604,0.23326641489971506;4.916033499989459,14.302234343195632,0.8535537510124682;7.707187322510939,15.08289291192601,0.4267173441564089;3.638339960533206,2.156351281755332,1.230984048398231;11.334218712823148,11.09172613593399,0.34939954871965084;9.159819253954945,1.4237284830229848,0.23344933503883242;10.627042618250416,16.708957637499793,0.3463834835723548;17.599673802826903,11.496131220183047,0.4207588836481262;15.846831419850258,8.012604632428955,1.3616601152734662"
5,drone_6,4.152,16.372,14.003,16.092,"3.9866931632719274,1.2455943713763042,1.226148351552208;14.881334336670694,7.116044316233133,0.7125788888042712;13.747839164882802,7.551209464594257,1.9010320037367048;9.17053273811878,6.077520567121419,0.496881505087032;5.065556996592289,10.844819606784869,0.28089642647902185;17.47088119797639,6.301558835997004,0.30612721046618446;8.085580977561715,6.125126639887084,0.40887725195467894;10.249418337056085,6.4567592540525,1.2178606156362959;9.641311348616945,4.392251083287901,0.9753276989568882;18.395679539680053,4.746470841552011,1.1770246374438211;9.640331676591945,15.229285672084465,1.298977279031699;16.66685620911268,8.092494091298132,0.4803201061577996;17.4151920413012,5.91304012739525,2.115186832580069;15.688811198817419,10.958554338075704,1.3673414181036034;3.865605181433261,2.056596015220549,1.3353801091311936;10.637994937962329,12.076580697308202,0.717162987741114;15.79047856898315,9.308729624386684,1.2427598609037063;8.828793130129926,16.457752001714947,0.6844974936586482;16.725473779338856,18.00596401472429,0.48910980606366106;17.562934044443153,4.563833519112112,0.2586567323832756;3.6205763642783193,11.570906245533083,0.2574835143920261;14.308705418363111,8.587822964618136,0.8858080222813924;13.14855512428022,7.799387163059646,0.34151905203707045;5.063520680980137,3.879040035102574,0.9823223010871576;1.4607923698856293,1.4017711409871692,0.9727783675332986;9.639775241067124,17.918489882457347,0.7046927080996577;2.487270652043929,1.0937893017063385,0.22371635473886356;13.491380726393734,3.055451729273213,1.1663301788573306;18.729662460316355,3.42904840034189,0.3279213564609889;4.762161061226895,13.171595011729645,0.3432060969136425;10.441782118715686,13.09336491677048,0.8991773292830229;1.6876650109740674,10.183245069923846,0.35480809638068567;2.496953822200298,10.57173047447241,0.3774062482533608;13.241150940915063,9.029338655688395,0.7212074189662196;1.9618335076009994,11.84397051366871,0.7482473395276122;6.479879942180255,11.605900326500656,0.690019139514134;8.656867941359492,13.801581940732822,1.6928121955285274;5.4487890916703545,3.355227881505525,0.6290174142943203;17.685608502868625,11.499781911571839,1.2155296125758561;17.053000483204325,10.824601465260928,0.27409645127580223;4.176599475638531,13.056386520559862,0.2449190351760067;15.4429116347274,8.945104983237387,2.1648021990466213;10.81842286749862,5.941477322782604,0.23326641489971506;4.916033499989459,14.302234343195632,0.8535537510124682;7.707187322510939,15.08289291192601,0.4267173441564089;3.638339960533206,2.156351281755332,1.230984048398231;11.334218712823148,11.09172613593399,0.34939954871965084;9.159819253954945,1.4237284830229848,0.23344933503883242;10.627042618250416,16.708957637499793,0.3463834835723548;17.599673802826903,11.496131220183047,0.4207588836481262;15.846831419850258,8.012604632428955,1.3616601152734662"
5,drone_7,4.535,7.351,14.003,16.092,"3.9866931632719274,1.2455943713763042,1.226148351552208;14.881334336670694,7.116044316233133,0.7125788888042712;13.747839164882802,7.551209464594257,1.9010320037367048;9.17053273811878,6.077520567121419,0.496881505087032;5.065556996592289,10.844819606784869,0.28089642647902185;17.47088119797639,6.301558835997004,0.30612721046618446;8.085580977561715,6.125126639887084,0.40887725195467894;10.249418337056085,6.4567592540525,1.2178606156362959;9.641311348616945,4.392251083287901,0.9753276989568882;18.395679539680053,4.746470841552011,1.1770246374438211;9.640331676591945,15.229285672084465,1.298977279031699;16.66685620911268,8.092494091298132,0.4803201061577996;17.4151920413012,5.91304012739525,2.115186832580069;15.688811198817419,10.958554338075704,1.3673414181036034;3.865605181433261,2.056596015220549,1.3353801091311936;10.637994937962329,12.076580697308202,0.717162987741114;15.79047856898315,9.308729624386684,1.2427598609037063;8.828793130129926,16.457752001714947,0.6844974936586482;16.725473779338856,18.00596401472429,0.48910980606366106;17.562934044443153,4.563833519112112,0.2586567323832756;3.6205763642783193,11.570906245533083,0.2574835143920261;14.308705418363111,8.587822964618136,0.8858080222813924;13.14855512428022,7.799387163059646,0.34151905203707045;5.063520680980137,3.879040035102574,0.9823223010871576;1.4607923698856293,1.4017711409871692,0.9727783675332986;9.639775241067124,17.918489882457347,0.7046927080996577;2.487270652043929,1.0937893017063385,0.22371635473886356;13.491380726393734,3.055451729273213,1.1663301788573306;18.729662460316355,3.42904840034189,0.3279213564609889;4.762161061226895,13.171595011729645,0.3432060969136425;10.441782118715686,13.09336491677048,0.8991773292830229;1.6876650109740674,10.183245069923846,0.35480809638068567;2.496953822200298,10.57173047447241,0.3774062482533608;13.241150940915063,9.029338655688395,0.7212074189662196;1.9618335076009994,11.84397051366871,0.7482473395276122;6.479879942180255,11.605900326500656,0.690019139514134;8.656867941359492,13.801581940732822,1.6928121955285274;5.4487890916703545,3.355227881505525,0.6290174142943203;17.685608502868625,11.499781911571839,1.2155296125758561;17.053000483204325,10.824601465260928,0.27409645127580223;4.176599475638531,13.056386520559862,0.2449190351760067;15.4429116347274,8.945104983237387,2.1648021990466213;10.81842286749862,5.941477322782604,0.23326641489971506;4.916033499989459,14.302234343195632,0.8535537510124682;7.707187322510939,15.08289291192601,0.4267173441564089;3.638339960533206,2.156351281755332,1.230984048398231;11.334218712823148,11.09172613593399,0.34939954871965084;9.159819253954945,1.4237284830229848,0.23344933503883242;10.627042618250416,16.708957637499793,0.3463834835723548;17.599673802826903,11.496131220183047,0.4207588836481262;15.846831419850258,8.012604632428955,1.3616601152734662"
5,drone_8,3.808,17.059,14.003,16.092,"3.9866931632719274,1.2455943713763042,1.226148351552208;14.881334336670694,7.116044316233133,0.7125788888042712;13.747839164882802,7.551209464594257,1.9010320037367048;9.17053273811878,6.077520567121419,0.496881505087032;5.065556996592289,10.844819606784869,0.28089642647902185;17.47088119797639,6.301558835997004,0.30612721046618446;8.085580977561715,6.125126639887084,0.40887725195467894;10.249418337056085,6.4567592540525,1.2178606156362959;9.641311348616945,4.392251083287901,0.9753276989568882;18.395679539680053,4.746470841552011,1.1770246374438211;9.640331676591945,15.229285672084465,1.298977279031699;16.66685620911268,8.092494091298132,0.4803201061577996;17.4151920413012,5.91304012739525,2.115186832580069;15.688811198817419,10.958554338075704,1.3673414181036034;3.865605181433261,2.056596015220549,1.3353801091311936;10.637994937962329,12.076580697308202,0.717162987741114;15.79047856898315,9.308729624386684,1.2427598609037063;8.828793130129926,16.457752001714947,0.6844974936586482;16.725473779338856,18.00596401472429,0.48910980606366106;17.562934044443153,4.563833519112112,0.2586567323832756;3.6205763642783193,11.570906245533083,0.2574835143920261;14.308705418363111,8.587822964618136,0.8858080222813924;13.14855512428022,7.799387163059646,0.34151905203707045;5.063520680980137,3.879040035102574,0.9823223010871576;1.4607923698856293,1.4017711409871692,0.9727783675332986;9.639775241067124,17.918489882457347,0.7046927080996577;2.487270652043929,1.0937893017063385,0.22371635473886356;13.491380726393734,3.055451729273213,1.1663301788573306;18.729662460316355,3.42904840034189,0.3279213564609889;4.762161061226895,13.171595011729645,0.3432060969136425;10.441782118715686,13.09336491677048,0.8991773292830229;1.6876650109740674,10.183245069923846,0.35480809638068567;2.496953822200298,10.57173047447241,0.3774062482533608;13.241150940915063,9.029338655688395,0.7212074189662196;1.9618335076009994,11.84397051366871,0.7482473395276122;6.479879942180255,11.605900326500656,0.690019139514134;8.656867941359492,13.801581940732822,1.6928121955285274;5.4487890916703545,3.355227881505525,0.6290174142943203;17.685608502868625,11.499781911571839,1.2155296125758561;17.053000483204325,10.824601465260928,0.27409645127580223;4.176599475638531,13.056386520559862,0.2449190351760067;15.4429116347274,8.945104983237387,2.1648021990466213;10.81842286749862,5.941477322782604,0.23326641489971506;4.916033499989459,14.302234343195632,0.8535537510124682;7.707187322510939,15.08289291192601,0.4267173441564089;3.638339960533206,2.156351281755332,1.230984048398231;11.334218712823148,11.09172613593399,0.34939954871965084;9.159819253954945,1.4237284830229848,0.23344933503883242;10.627042618250416,16.708957637499793,0.3463834835723548;17.599673802826903,11.496131220183047,0.4207588836481262;15.846831419850258,8.012604632428955,1.3616601152734662"
5,drone_9,3.879,8.481,14.003,16.092,"3.9866931632719274,1.2455943713763042,1.226148351552208;14.881334336670694,7.116044316233133,0.7125788888042712;13.747839164882802,7.551209464594257,1.9010320037367048;9.17053273811878,6.077520567121419,0.496881505087032;5.065556996592289,10.844819606784869,0.28089642647902185;17.47088119797639,6.301558835997004,0.30612721046618446;8.085580977561715,6.125126639887084,0.40887725195467894;10.249418337056085,6.4567592540525,1.2178606156362959;9.641311348616945,4.392251083287901,0.9753276989568882;18.395679539680053,4.746470841552011,1.1770246374438211;9.640331676591945,15.229285672084465,1.298977279031699;16.66685620911268,8.092494091298132,0.4803201061577996;17.4151920413012,5.91304012739525,2.115186832580069;15.688811198817419,10.958554338075704,1.3673414181036034;3.865605181433261,2.056596015220549,1.3353801091311936;10.637994937962329,12.076580697308202,0.717162987741114;15.79047856898315,9.308729624386684,1.2427598609037063;8.828793130129926,16.457752001714947,0.6844974936586482;16.725473779338856,18.00596401472429,0.48910980606366106;17.562934044443153,4.563833519112112,0.2586567323832756;3.6205763642783193,11.570906245533083,0.2574835143920261;14.308705418363111,8.587822964618136,0.8858080222813924;13.14855512428022,7.799387163059646,0.34151905203707045;5.063520680980137,3.879040035102574,0.9823223010871576;1.4607923698856293,1.4017711409871692,0.9727783675332986;9.639775241067124,17.918489882457347,0.7046927080996577;2.487270652043929,1.0937893017063385,0.22371635473886356;13.491380726393734,3.055451729273213,1.1663301788573306;18.729662460316355,3.42904840034189,0.3279213564609889;4.762161061226895,13.171595011729645,0.3432060969136425;10.441782118715686,13.09336491677048,0.8991773292830229;1.6876650109740674,10.183245069923846,0.35480809638068567;2.496953822200298,10.57173047447241,0.3774062482533608;13.241150940915063,9.029338655688395,0.7212074189662196;1.9618335076009994,11.84397051366871,0.7482473395276122;6.479879942180255,11.605900326500656,0.690019139514134;8.656867941359492,13.801581940732822,1.6928121955285274;5.4487890916703545,3.355227881505525,0.6290174142943203;17.685608502868625,11.499781911571839,1.2155296125758561;17.053000483204325,10.824601465260928,0.27409645127580223;4.176599475638531,13.056386520559862,0.2449190351760067;15.4429116347274,8.945104983237387,2.1648021990466213;10.81842286749862,5.941477322782604,0.23326641489971506;4.916033499989459,14.302234343195632,0.8535537510124682;7.707187322510939,15.08289291192601,0.4267173441564089;3.638339960533206,2.156351281755332,1.230984048398231;11.334218712823148,11.09172613593399,0.34939954871965084;9.159819253954945,1.4237284830229848,0.23344933503883242;10.627042618250416,16.708957637499793,0.3463834835723548;17.599673802826903,11.496131220183047,0.4207588836481262;15.846831419850258,8.012604632428955,1.3616601152734662"
6,drone_0,7.726,2.918,14.003,16.092,"3.9866931632719274,1.2455943713763042,1.226148351552208;14.881334336670694,7.116044316233133,0.7125788888042712;13.747839164882802,7.551209464594257,1.9010320037367048;9.17053273811878,6.077520567121419,0.496881505087032;5.065556996592289,10.844819606784869,0.28089642647902185;17.47088119797639,6.301558835997004,0.30612721046618446;8.085580977561715,6.125126639887084,0.40887725195467894;10.249418337056085,6.4567592540525,1.2178606156362959;9.641311348616945,4.392251083287901,0.9753276989568882;18.395679539680053,4.746470841552011,1.1770246374438211;9.640331676591945,15.229285672084465,1.298977279031699;16.66685620911268,8.092494091298132,0.4803201061577996;17.4151920413012,5.91304012739525,2.115186832580069;15.688811198817419,10.958554338075704,1.3673414181036034;3.865605181433261,2.056596015220549,1.3353801091311936;10.637994937962329,12.076580697308202,0.717162987741114;15.79047856898315,9.308729624386684,1.2427598609037063;8.828793130129926,16.457752001714947,0.6844974936586482;16.725473779338856,18.00596401472429,0.48910980606366106;17.562934044443153,4.563833519112112,0.2586567323832756;3.6205763642783193,11.570906245533083,0.2574835143920261;14.308705418363111,8.587822964618136,0.8858080222813924;13.14855512428022,7.799387163059646,0.34151905203707045;5.063520680980137,3.879040035102574,0.9823223010871576;1.4607923698856293,1.4017711409871692,0.9727783675332986;9.639775241067124,17.918489882457347,0.7046927080996577;2.487270652043929,1.0937893017063385,0.22371635473886356;13.491380726393734,3.055451729273213,1.1663301788573306;18.729662460316355,3.42904840034189,0.3279213564609889;4.762161061226895,13.171595011729645,0.3432060969136425;10.441782118715686,13.09336491677048,0.8991773292830229;1.6876650109740674,10.183245069923846,0.35480809638068567;2.496953822200298,10.57173047447241,0.3774062482533608;13.241150940915063,9.029338655688395,0.7212074189662196;1.9618335076009994,11.84397051366871,0.7482473395276122;6.479879942180255,11.605900326500656,0.690019139514134;8.656867941359492,13.801581940732822,1.6928121955285274;5.4487890916703545,3.355227881505525,0.6290174142943203;17.685608502868625,11.499781911571839,1.2155296125758561;17.053000483204325,10.824601465260928,0.27409645127580223;4.176599475638531,13.056386520559862,0.2449190351760067;15.4429116347274,8.945104983237387,2.1648021990466213;10.81842286749862,5.941477322782604,0.23326641489971506;4.916033499989459,14.302234343195632,0.8535537510124682;7.707187322510939,15.08289291192601,0.4267173441564089;3.638339960533206,2.156351281755332,1.230984048398231;11.334218712823148,11.09172613593399,0.34939954871965084;9.159819253954945,1.4237284830229848,0.23344933503883242;10.627042618250416,16.708957637499793,0.3463834835723548;17.599673802826903,11.496131220183047,0.4207588836481262;15.846831419850258,8.012604632428955,1.3616601152734662"
6,drone_1,15.358,3.987,14.003,16.092,"3.9866931632719274,1.2455943713763042,1.226148351552208;14.881334336670694,7.116044316233133,0.7125788888042712;13.747839164882802,7.551209464594257,1.9010320037367048;9.17053273811878,6.077520567121419,0.496881505087032;5.065556996592289,10.844819606784869,0.28089642647902185;17.47088119797639,6.301558835997004,0.30612721046618446;8.085580977561715,6.125126639887084,0.40887725195467894;10.249418337056085,6.4567592540525,1.2178606156362959;9.641311348616945,4.392251083287901,0.9753276989568882;18.395679539680053,4.746470841552011,1.1770246374438211;9.640331676591945,15.229285672084465,1.298977279031699;16.66685620911268,8.092494091298132,0.4803201061577996;17.4151920413012,5.91304012739525,2.115186832580069;15.688811198817419,10.958554338075704,1.3673414181036034;3.865605181433261,2.056596015220549,1.3353801091311936;10.637994937962329,12.076580697308202,0.717162987741114;15.79047856898315,9.308729624386684,1.2427598609037063;8.828793130129926,16.457752001714947,0.6844974936586482;16.725473779338856,18.00596401472429,0.48910980606366106;17.562934044443153,4.563833519112112,0.2586567323832756;3.6205763642783193,11.570906245533083,0.2574835143920261;14.308705418363111,8.587822964618136,0.8858080222813924;13.14855512428022,7.799387163059646,0.34151905203707045;5.063520680980137,3.879040035102574,0.9823223010871576;1.4607923698856293,1.4017711409871692,0.9727783675332986;9.639775241067124,17.918489882457347,0.7046927080996577;2.487270652043929,1.0937893017063385,0.22371635473886356;13.491380726393734,3.055451729273213,1.1663301788573306;18.729662460316355,3.42904840034189,0.3279213564609889;4.762161061226895,13.171595011729645,0.3432060969136425;10.441782118715686,13.09336491677048,0.8991773292830229;1.6876650109740674,10.183245069923846,0.35480809638068567;2.496953822200298,10.57173047447241,0.3774062482533608;13.241150940915063,9.029338655688395,0.7212074189662196;1.9618335076009994,11.84397051366871,0.7482473395276122;6.479879942180255,11.605900326500656,0.690019139514134;8.656867941359492,13.801581940732822,1.6928121955285274;5.4487890916703545,3.355227881505525,0.6290174142943203;17.685608502868625,11.499781911571839,1.2155296125758561;17.053000483204325,10.824601465260928,0.27409645127580223;4.176599475638531,13.056386520559862,0.2449190351760067;15.4429116347274,8.945104983237387,2.1648021990466213;10.81842286749862,5.941477322782604,0.23326641489971506;4.916033499989459,14.302234343195632,0.8535537510124682;7.707187322510939,15.08289291192601,0.4267173441564089;3.638339960533206,2.156351281755332,1.230984048398231;11.334218712823148,11.09172613593399,0.34939954871965084;9.159819253954945,1.4237284830229848,0.23344933503883242;10.627042618250416,16.708957637499793,0.3463834835723548;17.599673802826903,11.496131220183047,0.4207588836481262;15.846831419850258,8.012604632428955,1.3616601152734662"
6,drone_2,2.311,17.409,14.003,16.092,"3.9866931632719274,1.2455943713763042,1.226148351552208;14.881334336670694,7.116044316233133,0.7125788888042712;13.747839164882802,7.551209464594257,1.9010320037367048;9.17053273811878,6.077520567121419,0.496881505087032;5.065556996592289,10.844819606784869,0.28089642647902185;17.47088119797639,6.301558835997004,0.30612721046618446;8.085580977561715,6.125126639887084,0.40887725195467894;10.249418337056085,6.4567592540525,1.2178606156362959;9.641311348616945,4.392251083287901,0.9753276989568882;18.395679539680053,4.746470841552011,1.1770246374438211;9.640331676591945,15.229285672084465,1.298977279031699;16.66685620911268,8.092494091298132,0.4803201061577996;17.4151920413012,5.91304012739525,2.115186832580069;15.688811198817419,10.958554338075704,1.3673414181036034;3.865605181433261,2.056596015220549,1.3353801091311936;10.637994937962329,12.076580697308202,0.717162987741114;15.79047856898315,9.308729624386684,1.2427598609037063;8.828793130129926,16.457752001714947,0.6844974936586482;16.725473779338856,18.00596401472429,0.48910980606366106;17.562934044443153,4.563833519112112,0.2586567323832756;3.6205763642783193,11.570906245533083,0.2574835143920261;14.308705418363111,8.587822964618136,0.8858080222813924;13.14855512428022,7.799387163059646,0.34151905203707045;5.063520680980137,3.879040035102574,0.9823223010871576;1.4607923698856293,1.4017711409871692,0.9727783675332986;9.639775241067124,17.918489882457347,0.7046927080996577;2.487270652043929,1.0937893017063385,0.22371635473886356;13.491380726393734,3.055451729273213,1.1663301788573306;18.729662460316355,3.42904840034189,0.3279213564609889;4.762161061226895,13.171595011729645,0.3432060969136425;10.441782118715686,13.09336491677048,0.8991773292830229;1.6876650109740674,10.183245069923846,0.35480809638068567;2.496953822200298,10.57173047447241,0.3774062482533608;13.241150940915063,9.029338655688395,0.7212074189662196;1.9618335076009994,11.84397051366871,0.7482473395276122;6.479879942180255,11.605900326500656,0.690019139514134;8.656867941359492,13.801581940732822,1.6928121955285274;5.4487890916703545,3.355227881505525,0.6290174142943203;17.685608502868625,11.499781911571839,1.2155296125758561;17.053000483204325,10.824601465260928,0.27409645127580223;4.176599475638531,13.056386520559862,0.2449190351760067;15.4429116347274,8.945104983237387,2.1648021990466213;10.81842286749862,5.941477322782604,0.23326641489971506;4.916033499989459,14.302234343195632,0.8535537510124682;7.707187322510939,15.08289291192601,0.4267173441564089;3.638339960533206,2.156351281755332,1.230984048398231;11.334218712823148,11.09172613593399,0.34939954871965084;9.159819253954945,1.4237284830229848,0.23344933503883242;10.627042618250416,16.708957637499793,0.3463834835723548;17.599673802826903,11.496131220183047,0.4207588836481262;15.846831419850258,8.012604632428955,1.3616601152734662"
