Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
78,drone_4,7.318,14.955,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
78,drone_5,5.713,14.671,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
79,drone_0,6.649,15.552,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
79,drone_1,8.408,14.330,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
79,drone_2,7.739,10.942,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
79,drone_3,18.393,5.996,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
79,drone_4,7.399,14.922,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
79,drone_5,5.799,14.694,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
80,drone_0,6.768,15.428,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
80,drone_1,8.409,14.347,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
80,drone_2,7.637,10.813,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
80,drone_3,18.387,5.796,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
80,drone_4,7.381,14.990,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
80,drone_5,5.785,14.765,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
81,drone_0,6.788,15.404,12.141,8.462,"3.871585342545026,1.4549523927529713,0.22186418347081763;4.634345667461288,3.7849772473048207,2.262573232884914;10.866560943793857,12.915486564221258,2.4535514820237987;18.861917914500484,1.7759001727344104,0.23779078462932624;19.303526793961957,9.276866006028701,0.4264483137286176;8.866440996544357,11.043522239445624,0.8501298112941598;1.120572386177884,0.9840900137057356,0.3136512128486919;15.96056091570955,17.34199356967664,1.271245087058623;6.922237713820127,13.31401195050257,1.2939247643566216;3.6290827500168827,10.999726555096665,1.3926598761692495;6.296094434197123,1.601179713417998,0.22561355986200615;17.153649785103656,3.8618998922260683,0.49950357092447606;13.213740162098336,3.140082953623897,0.6942530802185329;4.554511984726109,11.838281378790033,0.48075703841794787;16.454246563491242,5.188054638116537,1.068695655873133;0.41682119864255185,4.259203730479914,0.24954229682301846;9.625092422641401,0.9083231641260054,0.4341262937319721;2.6386659144802773,13.273375698346452,2.415414221330839;12.946434501294185,5.389608797446603,0.4328544183756353;13.757199455174659,19.196211359093795,0.31464422972005057;10.50167267535258,17.908822544411173,1.1878788591843235;17.278563626622063,1.4895189608290254,1.0306635583554662;10.00738422085043,5.2324087758562206,0.29248233333003165;11.162995748285034,17.37308310512717,1.2466420754179706;10.313718574963358,16.59932673141437,0.6250359579828062;6.816403549351496,9.284503653776603,1.3636074393295647;15.255109650328041,5.094944290541414,0.7310816779588938;19.35903199788659,14.08036386758632,0.26340724409504;11.808798122463877,2.815640500238489,2.0611052345622065;6.025482656540709,17.292445584441452,0.6766542850095769;14.24281348889288,5.707590839500696,1.0657986680481848;6.789251546888484,8.78327323902164,0.34688135244984064;7.397646688921512,13.060129339753491,0.3159172682209734;5.007788195898897,4.4453776059425545,1.286183332504184;9.085083759092155,16.36260205666318,1.5116015452933624;17.60740631350212,8.256609959073652,1.8882341153083024"
